4064.999999999022,4.2101391478448734e-16,8.950387049760603e-18
4065.1999999990217,4.1864746354853643e-16,8.94405167344906e-18
4065.3999999990215,4.119987578384026e-16,8.902270780709006e-18
4065.5999999990213,4.294134375965958e-16,9.052460310169034e-18
4065.799999999021,4.36092821781288e-16,9.027420725846442e-18
4065.999999999021,4.328808993150793e-16,8.915223601920974e-18
4066.1999999990207,4.304400944682272e-16,8.848317098074622e-18
4066.3999999990206,4.1149437618809227e-16,8.602766051696418e-18
4066.5999999990204,4.231678401600162e-16,8.681500411121666e-18
4066.79999999902,4.3561808628413156e-16,8.778473275873095e-18
4066.99999999902,4.2304472921508873e-16,8.650928642862318e-18
4067.19999999902,4.1489328117740737e-16,8.545767517227227e-18
4067.3999999990197,4.033925854569437e-16,8.480871062269379e-18
4067.5999999990195,4.0155584745038195e-16,8.487051755806375e-18
4067.7999999990193,4.1081426167100627e-16,8.614761824939662e-18
4067.999999999019,4.1046014895949477e-16,8.64061287344317e-18
4068.199999999019,4.110458722425211e-16,8.674255963316926e-18
4068.3999999990187,4.219960494868287e-16,8.788635189698309e-18
4068.5999999990186,4.2990225501650034e-16,8.860973788627296e-18
4068.7999999990184,4.254651258618679e-16,8.774734419504355e-18
4068.999999999018,4.0823189644284433e-16,8.585186809318441e-18
4069.199999999018,4.1124900133118454e-16,8.656172967945905e-18
4069.399999999018,4.2257078781132034e-16,8.722539322852259e-18
4069.5999999990177,4.3033953577552037e-16,8.734504490412839e-18
4069.7999999990175,4.3916389855023607e-16,8.758441442978898e-18
4069.9999999990173,4.144026108729307e-16,8.496984540601912e-18
4070.199999999017,4.1364062532753666e-16,8.450932087178635e-18
4070.399999999017,3.9972138584486595e-16,8.306699912490214e-18
4070.5999999990167,3.839407385210447e-16,8.139516784525896e-18
4070.7999999990166,4.0059668851673486e-16,8.253625522846974e-18
4070.9999999990164,4.1489441937793024e-16,8.355393553609373e-18
4071.199999999016,4.1381318182076013e-16,8.390814254619506e-18
4071.399999999016,4.0477250800713936e-16,8.321307094927288e-18
4071.599999999016,4.0573005228423074e-16,8.3400220562863e-18
4071.7999999990157,4.0484876744217185e-16,8.35339012216577e-18
4071.9999999990155,4.013011022914952e-16,8.336268310666534e-18
4072.1999999990153,4.004566104430827e-16,8.374810791308443e-18
4072.399999999015,3.969861311697246e-16,8.345134032471878e-18
4072.599999999015,4.003211381110812e-16,8.375107749148349e-18
4072.7999999990147,4.0261204459604886e-16,8.349203761085638e-18
4072.9999999990146,4.0666800892441687e-16,8.383631845360708e-18
4073.1999999990144,4.0438877561225356e-16,8.343616156047843e-18
4073.399999999014,3.9503514959440193e-16,8.203284965128222e-18
4073.599999999014,3.996864722055713e-16,8.217541422985573e-18
4073.799999999014,3.9828817962833207e-16,8.171660195949094e-18
4073.9999999990137,3.8752138501710505e-16,8.086225673562167e-18
4074.1999999990135,3.7608432264680386e-16,7.972676936515788e-18
4074.3999999990133,3.8108861976896187e-16,7.986045002395258e-18
4074.599999999013,4.0291467358623506e-16,8.078373248007201e-18
4074.799999999013,3.96924033066779e-16,8.01989075151909e-18
4074.9999999990127,3.8560597882556706e-16,7.992344809940461e-18
4075.1999999990126,3.8290847005613773e-16,8.009407891616205e-18
4075.3999999990124,3.911133076392757e-16,8.083476952386654e-18
4075.599999999012,3.989388332807214e-16,8.144809913265623e-18
4075.799999999012,4.035437278984694e-16,8.218696167120697e-18
4075.999999999012,3.859933111104787e-16,8.096907056812065e-18
4076.1999999990117,3.716998683535788e-16,8.016415765765755e-18
4076.3999999990115,3.757093782187458e-16,7.995343339660966e-18
4076.5999999990113,3.794560696422476e-16,8.044649921614027e-18
4076.799999999011,3.8197001049013917e-16,8.04516277359381e-18
4076.999999999011,3.940078839178397e-16,8.134451130454621e-18
4077.1999999990107,3.80160880463702e-16,7.989762352068071e-18
4077.3999999990106,3.599961229537905e-16,7.778299418733177e-18
4077.5999999990104,3.609386059262885e-16,7.799501712194136e-18
4077.79999999901,3.6723857229017e-16,7.851324577570584e-18
4077.99999999901,3.775636656891835e-16,7.870910560114614e-18
4078.19999999901,3.7142953249450666e-16,7.77561108174238e-18
4078.3999999990097,3.642096618801274e-16,7.714647870597222e-18
4078.5999999990095,3.7818364086701444e-16,7.750778292572925e-18
4078.7999999990093,3.8322404276854916e-16,7.790844439903156e-18
4078.999999999009,3.700344692303788e-16,7.674562698112902e-18
4079.199999999009,3.614408964640103e-16,7.586744241200597e-18
4079.3999999990087,3.6305568536861184e-16,7.584680425572278e-18
4079.5999999990086,3.775185876545218e-16,7.775069278441158e-18
4079.7999999990084,3.5965188347007043e-16,7.652630831351671e-18
4079.999999999008,3.6007672343267767e-16,7.673037377063354e-18
4080.199999999008,3.592300345925582e-16,7.71048053467118e-18
4080.399999999008,3.64103359245247e-16,7.74481514753703e-18
4080.5999999990077,3.7827710565878803e-16,7.933270052133762e-18
4080.7999999990075,3.749146495559845e-16,7.916147413453914e-18
4080.9999999990073,3.7690906803963353e-16,7.919916875505318e-18
4081.199999999007,3.7287213548279914e-16,7.880882222398941e-18
4081.399999999007,3.662323236186115e-16,7.751472297106857e-18
4081.5999999990067,3.781485948788218e-16,7.835010921529813e-18
4081.7999999990066,3.710744139313703e-16,7.76578417606525e-18
4081.9999999990064,3.5515368853389687e-16,7.630970279831357e-18
4082.199999999006,3.548484655053097e-16,7.61369874864125e-18
4082.399999999006,3.6065958797950703e-16,7.642294382417208e-18
4082.599999999006,3.683447443797249e-16,7.662357648174682e-18
4082.7999999990056,3.5766042960173677e-16,7.57796785490141e-18
4082.9999999990055,3.4970025219145727e-16,7.454234042972665e-18
4083.1999999990053,3.547722590098364e-16,7.451084966380676e-18
4083.399999999005,3.483512463438364e-16,7.382234588094824e-18
4083.599999999005,3.436592396814192e-16,7.281888480805404e-18
4083.7999999990047,3.5353262629152975e-16,7.356870748972111e-18
4083.9999999990046,3.4576851053876e-16,7.286787871573556e-18
4084.1999999990044,3.4407219471298527e-16,7.278738577032802e-18
4084.399999999004,3.4624618418145224e-16,7.273124502215405e-18
4084.599999999004,3.4047458108820024e-16,7.281124993100018e-18
4084.799999999004,3.4316721941818286e-16,7.292755979693126e-18
4084.9999999990036,3.436683188158226e-16,7.312183143559546e-18
4085.1999999990035,3.3667759708345523e-16,7.276724392241236e-18
4085.3999999990033,3.431399555451931e-16,7.349063818350835e-18
4085.599999999003,3.402541672334569e-16,7.336245827578714e-18
4085.799999999003,3.422975548093691e-16,7.406792753300911e-18
4085.9999999990027,3.4800626570628747e-16,7.479022991569654e-18
4086.1999999990026,3.327396615023312e-16,7.313554609015159e-18
4086.3999999990024,3.330459962616616e-16,7.367469414160753e-18
4086.599999999002,3.439368811996614e-16,7.403421992304758e-18
4086.799999999002,3.3716466749790606e-16,7.349725562840878e-18
4086.999999999002,3.312030907964527e-16,7.24863830172261e-18
4087.1999999990016,3.4169139685649025e-16,7.296259089587288e-18
4087.3999999990015,3.34689901923825e-16,7.190863044658231e-18
4087.5999999990013,3.3800214485472414e-16,7.197623591804627e-18
4087.799999999001,3.3642658416349234e-16,7.143294369172144e-18
4087.999999999001,3.265879523739988e-16,7.036152145969988e-18
4088.1999999990007,3.2575997766805774e-16,7.05020759893849e-18
4088.3999999990006,3.1730698590115385e-16,6.983350725928891e-18
4088.5999999990004,3.108810498561479e-16,6.9275056948239046e-18
4088.799999999,3.1685932898852995e-16,6.963653901182778e-18
4088.999999999,3.2014316984591647e-16,6.985567569970533e-18
4089.199999999,3.1776883061564426e-16,6.963926043604308e-18
4089.3999999989996,3.1118611406605746e-16,6.913426667207946e-18
4089.5999999989995,3.1293912815973904e-16,6.9076541873032445e-18
4089.7999999989993,3.268311831787588e-16,7.02064912692952e-18
4089.999999998999,3.262477362967782e-16,6.997057108678895e-18
4090.199999998999,3.269076543720281e-16,7.042038363208916e-18
4090.3999999989987,3.1458329851969844e-16,6.896405358153136e-18
4090.5999999989986,3.101867475371954e-16,6.901899078191407e-18
4090.7999999989984,3.103147553913492e-16,6.8604804905596516e-18
4090.999999998998,3.126501046362681e-16,6.914384128766976e-18
4091.199999998998,3.09372616525986e-16,6.926082944170313e-18
4091.399999998998,3.053399985432267e-16,6.92421392957625e-18
4091.5999999989976,3.001693917958312e-16,6.961872154143339e-18
4091.7999999989975,2.993643399190252e-16,6.902130275172615e-18
4091.9999999989973,3.0079725496798347e-16,6.8181391829545935e-18
4092.199999998997,3.103458573823812e-16,6.904737962053689e-18
4092.399999998997,3.087331860601478e-16,6.861916062512737e-18
4092.5999999989967,3.081046876132851e-16,6.832251711385361e-18
4092.7999999989966,3.141755315649343e-16,6.9073940390005965e-18
4092.9999999989964,3.036415121955246e-16,6.7505457056095165e-18
4093.199999998996,3.134468714720588e-16,6.8638276769083474e-18
4093.399999998996,3.006278748483122e-16,6.739803524584597e-18
4093.599999998996,2.86357513739225e-16,6.6303443684866796e-18
4093.7999999989956,2.9035643569255134e-16,6.64669359329379e-18
4093.9999999989955,2.890888508869853e-16,6.6030978662897954e-18
4094.1999999989953,2.862737898263448e-16,6.584478444291533e-18
4094.399999998995,2.773554328642635e-16,6.470856915351249e-18
4094.599999998995,2.748283365359099e-16,6.393234700259579e-18
4094.7999999989947,2.8004883881785456e-16,6.395583479608924e-18
4094.9999999989946,2.836122799571738e-16,6.4164635862212934e-18
4095.1999999989944,2.83596715726768e-16,6.451417757365947e-18
4095.399999998994,2.7846541660208105e-16,6.389500393384209e-18
4095.599999998994,2.757240474078517e-16,6.353910533938808e-18
4095.799999998994,2.784941892525081e-16,6.361530521741647e-18
4095.9999999989936,2.82957205851591e-16,6.444289114846965e-18
4096.199999998993,2.718895557254111e-16,6.3174343504670575e-18
4096.399999998993,2.7713311318538884e-16,6.404196911327438e-18
4096.599999998993,2.792322461171422e-16,6.416164146839549e-18
4096.7999999989925,2.68911917278457e-16,6.322939651033904e-18
4096.999999998992,2.678804958464973e-16,6.3721841944410236e-18
4097.199999998992,2.702330239783777e-16,6.385186232899438e-18
4097.399999998992,2.663317755117816e-16,6.348518970706188e-18
4097.599999998992,2.6272894734041504e-16,6.325235077233739e-18
4097.799999998992,2.5618246791910297e-16,6.25478162292076e-18
4097.999999998991,2.6205642965007473e-16,6.2877799255070315e-18
4098.199999998991,2.7515677356120774e-16,6.378821905266455e-18
4098.399999998991,2.615066787975271e-16,6.222631594052661e-18
4098.599999998991,2.5716346442092146e-16,6.2224673987010695e-18
4098.799999998991,2.5761726232241295e-16,6.192762929313984e-18
4098.9999999989905,2.4800550301388557e-16,6.121036444038286e-18
4099.19999999899,2.5003772034280585e-16,6.191389809497146e-18
4099.39999999899,2.57555455387043e-16,6.199638868155831e-18
4099.59999999899,2.555889360510941e-16,6.224310357105838e-18
4099.79999999899,2.370989744361412e-16,6.016211153731891e-18
4099.99999999899,2.382928144357369e-16,6.0342594075171854e-18
4100.199999998989,2.353581099712968e-16,5.924315523580312e-18
4100.399999998989,2.348932741717114e-16,5.910197204885257e-18
4100.599999998989,2.299715627619107e-16,5.839499318701269e-18
4100.799999998989,2.3327647356386014e-16,5.852901712576159e-18
4100.999999998989,2.391304506112326e-16,5.878180765686086e-18
4101.1999999989885,2.2718980068400915e-16,5.7258293996951505e-18
4101.399999998988,2.28017590101493e-16,5.759954735866026e-18
4101.599999998988,2.309655559255136e-16,5.7132785882608834e-18
4101.799999998988,2.2665791693269265e-16,5.631965493276002e-18
4101.999999998988,2.2046991773652636e-16,5.620424255779356e-18
4102.199999998988,2.172086158964707e-16,5.6219971397141255e-18
4102.399999998987,2.2373308569604395e-16,5.7095215339186676e-18
4102.599999998987,2.2395286427607684e-16,5.702072358912321e-18
4102.799999998987,2.3096010315091565e-16,5.7966058680373315e-18
4102.999999998987,2.3203824374387237e-16,5.792906302747688e-18
4103.199999998987,2.2805395957866575e-16,5.798984839479034e-18
4103.3999999989865,2.357249281770171e-16,5.844490526517414e-18
4103.599999998986,2.5459298412380067e-16,6.073760590489043e-18
4103.799999998986,2.616766941919088e-16,5.961468754383438e-18
4103.999999998986,2.516968725980198e-16,5.89030764705642e-18
4104.199999998986,2.4714086766319614e-16,5.81456478631647e-18
4104.399999998986,2.610967677906152e-16,6.0320529032332e-18
4104.599999998985,2.6329704175022666e-16,6.1251103085551095e-18
4104.799999998985,2.584420606548018e-16,6.029882381305861e-18
4104.999999998985,2.501977831000573e-16,6.031566107442713e-18
4105.199999998985,2.5250533907639444e-16,6.033466554900053e-18
4105.399999998985,2.6019430712487495e-16,6.121814820994698e-18
4105.5999999989845,2.54467093852015e-16,6.115273890300935e-18
4105.799999998984,2.572425031828121e-16,6.127001657025712e-18
4105.999999998984,2.6236686722524343e-16,6.148203950486671e-18
4106.199999998984,2.5914631561088457e-16,6.1029075401432674e-18
4106.399999998984,2.732683400750839e-16,6.240372136650086e-18
4106.599999998984,2.6790805088706265e-16,6.2201041436910055e-18
4106.799999998983,2.659727394212642e-16,6.2071496681178125e-18
4106.999999998983,2.767642303368596e-16,6.31578123001287e-18
4107.199999998983,2.707008243932785e-16,6.235002907294004e-18
4107.399999998983,2.7921440548569067e-16,6.319749215411287e-18
4107.599999998983,2.7660774099985436e-16,6.265322385466523e-18
4107.7999999989825,2.6905903631348324e-16,6.1803237872624116e-18
4107.999999998982,2.7155627473044613e-16,6.1982214941762214e-18
4108.199999998982,2.7348306292721285e-16,6.181264705209191e-18
4108.399999998982,2.783884689527789e-16,6.258418322483849e-18
4108.599999998982,2.777003340924736e-16,6.248995908126258e-18
4108.799999998982,2.7850104492542493e-16,6.2450378488951914e-18
4108.999999998981,2.826251954060469e-16,6.301232777399288e-18
4109.199999998981,2.857087923807466e-16,6.3244897875018286e-18
4109.399999998981,2.930463741050146e-16,6.364825595711752e-18
4109.599999998981,2.9134688190568764e-16,6.3060142949301504e-18
4109.799999998981,2.9667066926763813e-16,6.325458415999128e-18
4109.9999999989805,2.991709517092552e-16,6.329936358245184e-18
4110.19999999898,2.9490076745457066e-16,6.278637098196483e-18
4110.39999999898,2.937580141296062e-16,6.266890306317617e-18
4110.59999999898,2.9314447110821847e-16,6.2828093972062e-18
4110.79999999898,2.878833641843648e-16,6.219214924532511e-18
4110.99999999898,2.8643655250111565e-16,6.226559461191369e-18
4111.199999998979,2.8882489424479716e-16,6.259518472698545e-18
4111.399999998979,2.9490076745457066e-16,6.280383276469582e-18
4111.599999998979,2.976641595054286e-16,6.3507382962896675e-18
4111.799999998979,2.9472733745862035e-16,6.272071352084343e-18
4111.999999998979,3.084194397625289e-16,6.376715903426895e-18
4112.1999999989785,3.127791448118264e-16,6.409238163570643e-18
4112.399999998978,3.100102999863705e-16,6.380437802593078e-18
4112.599999998978,3.1063519854320734e-16,6.396584368150113e-18
4112.799999998978,3.0857187922325507e-16,6.3640306751430884e-18
4112.999999998978,3.1365087406344907e-16,6.4240020967337955e-18
4113.199999998978,3.0139121035246594e-16,6.338031561309934e-18
4113.399999998977,3.0052530445235563e-16,6.34845982729239e-18
4113.599999998977,3.125294818506232e-16,6.425199440670466e-18
4113.799999998977,3.125051296533896e-16,6.439194923044557e-18
4113.999999998977,3.0225899560692797e-16,6.349712592330102e-18
4114.199999998977,2.998895532858821e-16,6.395871338462092e-18
4114.399999998976,3.098299613779441e-16,6.460366197232545e-18
4114.599999998976,3.1481887955815354e-16,6.5073951373689415e-18
4114.799999998976,3.1646154114067565e-16,6.524668322920274e-18
4114.999999998976,3.1897640843085327e-16,6.506986096556034e-18
4115.199999998976,3.180733389601822e-16,6.511214643847405e-18
4115.3999999989755,3.2382119866113145e-16,6.532270112749636e-18
4115.599999998975,3.1934399426018203e-16,6.50143943695856e-18
4115.799999998975,3.2223293247569083e-16,6.5475630279145165e-18
4115.999999998975,3.2204454705426556e-16,6.531734926893314e-18
4116.199999998975,3.2190706301901434e-16,6.5125120766381945e-18
4116.399999998975,3.3520193334044023e-16,6.6233741310550015e-18
4116.599999998974,3.3552526169827496e-16,6.643990780642273e-18
4116.799999998974,3.2986109944042625e-16,6.605955775306166e-18
4116.999999998974,3.344290157760707e-16,6.668709005296889e-18
4117.199999998974,3.3434444483024326e-16,6.6517691735324156e-18
4117.399999998974,3.349718580161423e-16,6.701682492464784e-18
4117.5999999989735,3.3419142303436585e-16,6.688956732330962e-18
4117.799999998973,3.4603297010676057e-16,6.80632663021703e-18
4117.999999998973,3.326763193197443e-16,6.6837446672912654e-18
