6712.199999998748,9.202290346934847e-17,3.457297116321282e-18
6712.399999998748,9.298353147576345e-17,3.506704407513921e-18
6712.599999998748,9.263536122977253e-17,3.486131184908809e-18
6712.799999998748,9.226862243339102e-17,3.4512518736095915e-18
6712.999999998748,9.10937017087656e-17,3.4142845516491373e-18
6713.199999998747,9.529877692307487e-17,3.5162099535230745e-18
6713.399999998747,9.652091311706482e-17,3.485656383237203e-18
6713.599999998747,1.0039309114821335e-16,3.552198100433419e-18
6713.799999998747,1.0024020831867885e-16,3.543807180299681e-18
6713.999999998747,9.856067433317158e-17,3.542235123545524e-18
6714.1999999987465,9.700493288941655e-17,3.501633790358971e-18
6714.399999998746,9.997124227070111e-17,3.5675001145850375e-18
6714.599999998746,9.75345071524628e-17,3.509262877148548e-18
6714.799999998746,9.32353583414491e-17,3.481632563147439e-18
6714.999999998746,9.39389647879316e-17,3.452926293964552e-18
6715.199999998746,9.709561835433196e-17,3.4883294173866684e-18
6715.399999998745,1.0238870077194448e-16,3.566141470428919e-18
6715.599999998745,1.0003207644167071e-16,3.5824034276814054e-18
6715.799999998745,9.034545397898483e-17,3.481844321384253e-18
6715.999999998745,9.651765071672891e-17,3.561706541574716e-18
6716.199999998745,1.0362804232267553e-16,3.600136525653317e-18
6716.3999999987445,1.0600428737707907e-16,3.6135612534047466e-18
6716.599999998744,1.001707317646693e-16,3.534294189665015e-18
6716.799999998744,8.964064315753045e-17,3.3856082677634552e-18
6716.999999998744,9.094363129331378e-17,3.430407956149021e-18
6717.199999998744,1.0069102175252025e-16,3.48091043447268e-18
6717.399999998744,1.011831809820995e-16,3.486202322441488e-18
6717.599999998743,8.919100762888133e-17,3.3578491203819413e-18
6717.799999998743,9.182909836054974e-17,3.4069741361905468e-18
6717.999999998743,9.786020455557188e-17,3.4250244579273727e-18
6718.199999998743,1.0015620647311287e-16,3.476270364826564e-18
6718.399999998743,9.905196667746888e-17,3.464974179586387e-18
6718.5999999987425,9.657560629916683e-17,3.441270285157914e-18
6718.799999998742,9.14679910097785e-17,3.3970806424741063e-18
6718.999999998742,8.86353473980376e-17,3.3733645471315984e-18
6719.199999998742,9.545350601973659e-17,3.4343707716686093e-18
6719.399999998742,1.0583603222304088e-16,3.52776566668044e-18
6719.599999998742,1.0331044467212457e-16,3.427675364995452e-18
6719.799999998741,9.608455880033085e-17,3.377576137220412e-18
6719.999999998741,9.355508019181309e-17,3.3702009948788894e-18
6720.199999998741,9.590639071383183e-17,3.3992648128815526e-18
6720.399999998741,9.371015339560963e-17,3.3604772799831754e-18
6720.599999998741,9.305095000440897e-17,3.380263440235444e-18
6720.7999999987405,9.614432094522658e-17,3.3880695436761067e-18
6720.99999999874,1.0051593077789993e-16,3.4260102504223827e-18
6721.19999999874,9.476746888946471e-17,3.3473881807652894e-18
6721.39999999874,9.346462633746919e-17,3.385311930309008e-18
6721.59999999874,9.881162769613037e-17,3.416209194139395e-18
6721.79999999874,9.927834946751239e-17,3.4105698903133148e-18
6721.999999998739,9.570422777212387e-17,3.370497952718796e-18
6722.199999998739,9.412810459807553e-17,3.3663529506692927e-18
6722.399999998739,9.422869637800687e-17,3.356491923791895e-18
6722.599999998739,1.0243032450036815e-16,3.4469751430475392e-18
6722.799999998739,1.0153688341202718e-16,3.4164985005586355e-18
6722.9999999987385,9.632127803930882e-17,3.3963643040636354e-18
6723.199999998738,9.310254622229758e-17,3.3360655257455104e-18
6723.399999998738,9.167056423307028e-17,3.3400812808243023e-18
6723.599999998738,9.540936104480586e-17,3.3625264131556224e-18
6723.799999998738,1.0416588177440241e-16,3.4342514508652486e-18
6723.999999998738,1.0190937276802716e-16,3.3989219465176493e-18
6724.199999998737,9.327737911656679e-17,3.2824844879770818e-18
6724.399999998737,9.31138554356324e-17,3.2993591792683167e-18
6724.599999998737,8.979396935587328e-17,3.265850919834406e-18
6724.799999998737,8.690755900431644e-17,3.2599465046220026e-18
6724.999999998737,9.569469865146725e-17,3.3693562366783196e-18
6725.1999999987365,1.021300380856767e-16,3.3916696404970907e-18
6725.399999998736,1.0524017763187198e-16,3.4230336409881107e-18
6725.599999998736,9.940257214318315e-17,3.3484364253965472e-18
6725.799999998736,9.571617226016913e-17,3.3287921266193317e-18
6725.999999998736,1.0090989374260178e-16,3.3787730675667764e-18
6726.199999998736,1.0154899995363985e-16,3.361459350165429e-18
6726.399999998735,9.694127968691937e-17,3.3426376825073974e-18
6726.599999998735,9.114020911152578e-17,3.218205523346505e-18
6726.799999998735,9.225223763981757e-17,3.2808772760468913e-18
6726.999999998735,9.502421251671137e-17,3.308150041228224e-18
6727.199999998735,9.799081968301645e-17,3.299202842132544e-18
6727.3999999987345,9.565036177063441e-17,3.28025316827472e-18
6727.599999998734,9.668992265982165e-17,3.319997955936974e-18
6727.799999998734,9.792968110958143e-17,3.3362932072091157e-18
6727.999999998734,9.457607253060974e-17,3.289085182470102e-18
6728.199999998734,9.37782799908595e-17,3.259057285463508e-18
6728.399999998734,1.0040859582161505e-16,3.3395442338116022e-18
6728.599999998733,9.930556040094293e-17,3.3463535846141387e-18
6728.799999998733,9.737154595434495e-17,3.321675685014385e-18
6728.999999998733,9.798045676430239e-17,3.315583706598085e-18
6729.199999998733,9.85750143362708e-17,3.3150547245963573e-18
6729.399999998733,9.706462885986328e-17,3.2903127184991305e-18
6729.5999999987325,9.479121228176744e-17,3.268890188200079e-18
6729.799999998732,9.493216385814647e-17,3.291062971314716e-18
6729.999999998732,8.989671842284217e-17,3.2516924828796422e-18
6730.199999998732,9.169643182518604e-17,3.2839409462406345e-18
6730.399999998732,9.642255803350982e-17,3.345018515105478e-18
6730.599999998732,9.722845694326308e-17,3.3836776282137564e-18
6730.799999998731,9.589289774367986e-17,3.3432661329777845e-18
6730.999999998731,9.636682591255844e-17,3.302338890629886e-18
6731.199999998731,9.817942348012344e-17,3.3157534854188114e-18
6731.399999998731,9.478036628957564e-17,3.283241565032721e-18
6731.599999998731,9.216756743231664e-17,3.2318804732332315e-18
6731.7999999987305,9.80227753244406e-17,3.275365358035144e-18
6731.99999999873,9.557438026828774e-17,3.243100764652207e-18
6732.19999999873,9.268552807956265e-17,3.2230312950401392e-18
6732.39999999873,9.498350861312886e-17,3.2709860570771353e-18
6732.59999999873,9.555333679350439e-17,3.239807345043327e-18
6732.79999999873,9.497673896699573e-17,3.2325670331416505e-18
6732.999999998729,9.426148581748848e-17,3.246612559942801e-18
6733.199999998729,9.653540532139675e-17,3.2684633630040017e-18
6733.399999998729,9.7124258655861e-17,3.2725767253950748e-18
6733.599999998729,9.737992363958889e-17,3.239216324495658e-18
6733.799999998729,9.820227351736461e-17,3.281159344635772e-18
6733.9999999987285,9.392724529301295e-17,3.2243119774235244e-18
6734.199999998728,9.808712997609723e-17,3.2578721424408727e-18
6734.399999998728,9.971099139765723e-17,3.2645832655456686e-18
6734.599999998728,9.872492593304501e-17,3.255775239588051e-18
6734.799999998728,9.658737873364468e-17,3.232495895608971e-18
6734.999999998728,9.345035912626388e-17,3.2133379790319366e-18
6735.199999998727,9.499103926542555e-17,3.231175094965877e-18
6735.399999998727,9.712379543471797e-17,3.236592921182946e-18
6735.599999998727,9.268968383496011e-17,3.166340058168511e-18
6735.799999998727,9.336719107875535e-17,3.1900778670020986e-18
6735.999999998727,9.831506124824744e-17,3.257175242774797e-18
6736.1999999987265,9.235188312512816e-17,3.1915192292194722e-18
6736.399999998726,9.100695362356594e-17,3.17667361197083e-18
6736.599999998726,9.233995187197269e-17,3.1872375355737446e-18
6736.799999998726,9.426298136003597e-17,3.2201030756717015e-18
6736.999999998726,9.644651980149425e-17,3.226387166785267e-18
6737.199999998726,9.528388767204892e-17,3.1844912959400685e-18
6737.399999998725,9.64659155324974e-17,3.1835239082136878e-18
6737.599999998725,9.76982492090789e-17,3.2228511764617558e-18
6737.799999998725,9.73472599315604e-17,3.2268671383357007e-18
6737.999999998725,9.279487473909726e-17,3.172216762830394e-18
6738.199999998725,9.044085768211425e-17,3.144187954569188e-18
6738.3999999987245,9.315702764616277e-17,3.1974294346961636e-18
6738.599999998724,9.233946218105006e-17,3.1773802310091033e-18
6738.799999998724,9.190384240070004e-17,3.156159739574668e-18
6738.999999998724,9.194141625284464e-17,3.1742607261240127e-18
6739.199999998724,9.103395941620457e-17,3.1626359433854987e-18
6739.399999998724,9.228750862113683e-17,3.1821993852578372e-18
6739.599999998723,9.20593060337457e-17,3.19498449560061e-18
6739.799999998723,9.339646665499482e-17,3.2128259542327662e-18
6739.999999998723,9.537156219953464e-17,3.2287857837665175e-18
6740.199999998723,9.610707796532699e-17,3.217614709593989e-18
6740.399999998723,9.543528157648082e-17,3.1778087105664058e-18
6740.5999999987225,9.827976379714857e-17,3.228611455452422e-18
6740.799999998722,1.0018094909959555e-16,3.230407884947734e-18
6740.999999998722,9.633604817632657e-17,3.1888631522725644e-18
6741.199999998722,9.353442714627887e-17,3.1415935025779154e-18
6741.399999998722,9.840927381129478e-17,3.2231555789271753e-18
6741.599999998722,9.540096350722722e-17,3.1626626199602536e-18
6741.799999998721,9.120045432989924e-17,3.1092317154730033e-18
6741.999999998721,9.22822742222206e-17,3.108389025223965e-18
6742.199999998721,9.823823933039841e-17,3.171543644606929e-18
6742.399999998721,9.7222481390518e-17,2.9546618510792006e-18
6742.599999998721,9.08222541189502e-17,2.9297999037931537e-18
6742.7999999987205,9.621089244092485e-17,3.0231468223294566e-18
6742.99999999872,1.0270326101528615e-16,3.22379705749221e-18
6743.19999999872,1.0091835745462943e-16,3.204009656469023e-18
6743.39999999872,9.230467427320853e-17,3.1303366084168344e-18
6743.59999999872,8.701361017629064e-17,3.0664029916919983e-18
6743.79999999872,9.750891749303286e-17,3.2058902515916622e-18
6743.999999998719,1.0112928851083045e-16,3.2539264909189948e-18
6744.199999998719,1.0203059112371313e-16,3.2417551485907364e-18
6744.399999998719,1.018055384400946e-16,3.2443144454059755e-18
6744.599999998719,9.650711574444744e-17,3.1747003726195846e-18
6744.799999998719,1.0084031792691872e-16,3.2241519179749954e-18
6744.9999999987185,1.0266473425107588e-16,3.2323190857530377e-18
6745.199999998718,9.576267304548441e-17,3.1654582836355297e-18
6745.399999998718,9.416476524282388e-17,3.1590592144168194e-18
6745.599999998718,9.603185085169897e-17,3.1653232464005304e-18
6745.799999998718,9.511336273440989e-17,3.168711791779854e-18
6745.999999998718,9.567783740186097e-17,3.1346143729546524e-18
6746.199999998717,9.836118483920339e-17,3.148923770371207e-18
6746.399999998717,9.614552532019846e-17,3.1104960610392906e-18
6746.599999998717,9.762639699235009e-17,3.141547800849072e-18
6746.799999998717,9.499596926187636e-17,3.1440752512107276e-18
6746.999999998717,9.654530501896778e-17,3.177777691293435e-18
6747.1999999987165,9.446448917469879e-17,3.1421377874209753e-18
6747.399999998716,9.638127841222097e-17,3.131384439457786e-18
6747.599999998716,1.0376354112445662e-16,3.1825381157186777e-18
6747.799999998716,1.0063593152372422e-16,3.1415035466863003e-18
6747.999999998716,9.520461729958674e-17,3.12154264452963e-18
6748.199999998716,9.068852217495753e-17,3.045976800440767e-18
6748.399999998715,8.974300179525021e-17,3.03667329329623e-18
6748.599999998715,9.66718570352435e-17,3.1194031418752616e-18
6748.799999998715,9.908139445494106e-17,3.1528594957257345e-18
6748.999999998715,9.14398999561762e-17,3.083232601639849e-18
6749.199999998715,8.904028870382926e-17,3.0583311564795527e-18
6749.3999999987145,9.20265298291539e-17,3.0751806187621048e-18
6749.599999998714,8.882215786757658e-17,3.057378864799351e-18
6749.799999998714,8.991150841219461e-17,3.1119330805584483e-18
6749.999999998714,9.443324159987899e-17,3.1288412726644916e-18
6750.199999998714,9.514241993496765e-17,3.1069739259910398e-18
6750.399999998714,9.822390594474409e-17,3.104896461882613e-18
6750.599999998713,1.0040749070831668e-16,3.1615111845475797e-18
6750.799999998713,9.109740086046494e-17,3.0600707173077518e-18
6750.999999998713,9.311466938135516e-17,3.078371467975028e-18
6751.199999998713,9.519127653066748e-17,3.1054089002720895e-18
6751.399999998713,9.0820738724068e-17,3.0350935851214068e-18
6751.5999999987125,9.271787415023592e-17,3.0696881394947527e-18
6751.799999998712,9.444173178168623e-17,3.0830144327532882e-18
6751.999999998712,9.428230429914521e-17,3.091833212058869e-18
6752.199999998712,9.604601880123078e-17,3.0757900440784032e-18
6752.399999998712,9.419038798947832e-17,3.053624705589279e-18
6752.599999998712,9.465220623418912e-17,3.0796165815920735e-18
6752.799999998711,9.518127095397804e-17,3.0872655207163514e-18
6752.999999998711,9.572868584847583e-17,3.079108692695966e-18
6753.199999998711,9.522394685614088e-17,3.0732638344876663e-18
6753.399999998711,9.61773816999491e-17,3.0904321748963575e-18
6753.599999998711,1.013343962155191e-16,3.1602240915144472e-18
6753.7999999987105,9.919002643042643e-17,3.097066783794492e-18
6753.99999999871,9.609853484396054e-17,3.0764362789319603e-18
6754.19999999871,9.590074603333176e-17,3.0985499186327998e-18
6754.39999999871,9.722831135947527e-17,3.0948894376270995e-18
6754.59999999871,9.809442901782239e-17,3.0817674579798645e-18
6754.79999999871,9.677366642503652e-17,3.077494656525722e-18
6754.999999998709,9.87965796264268e-17,3.0907032833421217e-18
6755.199999998709,9.800276417106172e-17,3.095771005364928e-18
6755.399999998709,9.421771803691707e-17,3.066276639853431e-18
6755.599999998709,9.702250220562718e-17,3.0817436765372536e-18
6755.799999998709,1.0115941773746208e-16,3.1155499277868365e-18
6755.9999999987085,1.0146994133941449e-16,3.1041244955759478e-18
6756.199999998708,9.834200086643706e-17,3.091321394054852e-18
6756.399999998708,9.130536730135057e-17,3.0267334774654865e-18
6756.599999998708,9.082007036213306e-17,3.0301170597611347e-18
6756.799999998708,9.669983559228249e-17,3.0935477506735385e-18
6756.999999998708,9.928850724543454e-17,3.098409711518972e-18
6757.199999998707,9.924743276493761e-17,3.091156578317801e-18
6757.399999998707,9.69979051629323e-17,3.0676371451659274e-18
6757.599999998707,9.572898363349635e-17,3.0766982883909864e-18
6757.799999998707,9.561868406189608e-17,3.04143289054086e-18
6757.999999998707,9.392388363100353e-17,3.069095050995552e-18
6758.1999999987065,9.667092397551254e-17,3.100650337003225e-18
6758.399999998706,9.504666550725851e-17,3.0636288347126486e-18
6758.599999998706,9.261173695147802e-17,3.0380832226503266e-18
6758.799999998706,9.657974881967449e-17,3.057918806944195e-18
6758.999999998706,9.578511941858665e-17,3.0414353720826977e-18
6759.199999998706,9.47141322835673e-17,3.0175492911243102e-18
6759.399999998705,9.507347277655013e-17,3.042004265548981e-18
6759.599999998705,9.575060282598604e-17,3.0562743718864396e-18
6759.799999998705,9.637612342264354e-17,3.0557745480013045e-18
6759.999999998705,9.648577448464357e-17,3.0340405842016268e-18
6760.199999998705,9.907473068792634e-17,3.0662834640934844e-18
6760.3999999987045,9.713719576064133e-17,3.063031196720079e-18
6760.599999998704,9.450405487775843e-17,3.0637779340180613e-18
6760.799999998704,9.737094376685901e-17,3.049794032172546e-18
6760.999999998704,1.0037107490902964e-16,3.0803269229431034e-18
6761.199999998704,9.860677807179284e-17,3.0552900269575015e-18
6761.399999998704,9.13603516510282e-17,2.9722648748997884e-18
6761.599999998703,9.35801470730959e-17,2.988326654444037e-18
6761.799999998703,9.493164107999934e-17,3.0320822341014075e-18
6761.999999998703,9.10422576921097e-17,3.0022873952324006e-18
6762.199999998703,9.346123158823527e-17,3.0359383433219766e-18
6762.399999998703,9.42151107636263e-17,3.0175825851439655e-18
6762.5999999987025,9.25444309193958e-17,3.0279763163358474e-18
6762.799999998702,9.265748334807465e-17,3.0252000914049663e-18
6762.999999998702,9.67250149701286e-17,3.0374216849554373e-18
6763.199999998702,9.527204906312206e-17,3.021398782899979e-18
6763.399999998702,9.16333543403952e-17,2.9769359638188754e-18
6763.599999998702,9.34273238005655e-17,3.0247858807132304e-18
6763.799999998701,9.257467926003564e-17,3.0326521615434565e-18
6763.999999998701,8.981249820159447e-17,3.0021047951121795e-18
6764.199999998701,8.964755838745139e-17,2.9829671444601527e-18
6764.399999998701,8.915594178835398e-17,2.9292804343684704e-18
6764.599999998701,9.406918948612705e-17,3.006516356114078e-18
6764.7999999987005,9.495566240498788e-17,3.009886289929619e-18
6764.9999999987,9.438408721915864e-17,2.9995893388694057e-18
6765.1999999987,9.324435144906877e-17,2.9864456457310913e-18
