6890.599999998586,9.648803103335461e-17,3.389341127072754e-18
6890.799999998586,1.0128779616853031e-16,3.4311238809691856e-18
6890.999999998586,1.0700033856604602e-16,3.466544995569625e-18
6891.199999998586,1.0562775476224493e-16,3.425343749643818e-18
6891.399999998585,1.0629733430704945e-16,3.4569412218627312e-18
6891.599999998585,1.0448797928748566e-16,3.414624936471203e-18
6891.799999998585,1.0517709352963624e-16,3.434448113055883e-18
6891.999999998585,8.175509729083794e-17,3.193114860621087e-18
6892.199999998585,7.364332745277952e-17,3.075197575964662e-18
6892.3999999985845,7.897187275761341e-17,3.1133020644722236e-18
6892.599999998584,8.037935034837444e-17,3.1377351186106618e-18
6892.799999998584,8.322207894614358e-17,3.1545510800784054e-18
6892.999999998584,8.22147317787316e-17,3.1466562615170462e-18
6893.199999998584,7.735394056668419e-17,3.0595500071121496e-18
6893.399999998584,7.53433953698128e-17,3.0294135426501583e-18
6893.599999998583,7.939547525802427e-17,3.1338905899186685e-18
6893.799999998583,9.818078667377293e-17,3.4169042326490927e-18
6893.999999998583,1.0261661219176e-16,3.553036034393935e-18
6894.199999998583,1.0515350233856623e-16,3.6188469375189605e-18
6894.399999998583,1.0561411620830515e-16,3.650078382316819e-18
6894.5999999985825,1.0370587670959432e-16,3.611043315620135e-18
6894.799999998582,9.647828353701629e-17,3.50221819346174e-18
6894.999999998582,1.0102784308050694e-16,3.511180281808446e-18
6895.199999998582,1.0641049261484671e-16,3.504731995343289e-18
6895.399999998582,1.0594786704185805e-16,3.465197311556623e-18
6895.599999998582,1.0044514396980009e-16,3.377826979741169e-18
6895.799999998581,8.576628136956478e-17,3.212804861127146e-18
6895.999999998581,7.81495493496173e-17,3.102898613908144e-18
6896.199999998581,8.577325615648983e-17,3.219586294584009e-18
6896.399999998581,8.70004480783837e-17,3.2470950130350725e-18
6896.599999998581,8.507009307881565e-17,3.2283837739888167e-18
6896.7999999985805,8.136993552785364e-17,3.1481191304303462e-18
6896.99999999858,7.801533433214689e-17,3.105380982926416e-18
6897.19999999858,8.548906336779621e-17,3.224070440684659e-18
6897.39999999858,9.509040020060542e-17,3.3337965693252775e-18
6897.59999999858,9.876015059224997e-17,3.4179923887449062e-18
6897.79999999858,1.0243480451056574e-16,3.45862081209652e-18
6897.999999998579,1.0774168430079565e-16,3.533734188390317e-18
6898.199999998579,1.043185726980348e-16,3.540204808732013e-18
6898.399999998579,1.0285675926719639e-16,3.5577389697666055e-18
6898.599999998579,1.0169193676348902e-16,3.507863287552108e-18
6898.799999998579,1.0717817578030002e-16,3.562124681374362e-18
6898.9999999985785,1.0573356770620271e-16,3.533047214891591e-18
6899.199999998578,1.0671692001840575e-16,3.548276023558999e-18
6899.399999998578,1.0021240181520727e-16,3.44047267625226e-18
6899.599999998578,9.001829412055276e-17,3.3293723938190376e-18
6899.799999998578,8.298115101220893e-17,3.2221699932273184e-18
6899.999999998578,7.917675546917545e-17,3.1917932327973804e-18
6900.199999998577,7.621816864608968e-17,3.389973713446204e-18
6900.399999998577,7.363395715080052e-17,3.992259427082549e-18
6900.599999998577,8.695186279792478e-17,4.487987527414659e-18
6900.799999998577,8.317854277614369e-17,4.492436518339276e-18
6900.999999998577,9.759466634405255e-17,4.563295291152406e-18
6901.1999999985765,1.0079664279057592e-16,4.240804453687888e-18
6901.399999998576,9.505859676041398e-17,3.616696681516629e-18
6901.599999998576,1.0383402353009104e-16,3.541327292823247e-18
6901.799999998576,1.0057409811857466e-16,3.499752781646026e-18
6901.999999998576,1.0114903496641331e-16,3.59218318406362e-18
6902.199999998576,1.1028192949216639e-16,3.649295042276731e-18
6902.399999998575,1.1179949489629088e-16,3.667767226125959e-18
6902.599999998575,1.0535852401647117e-16,3.6069276784823776e-18
6902.799999998575,1.0394132539915142e-16,3.573562934884745e-18
6902.999999998575,1.0593338145497102e-16,3.5511757051963035e-18
6903.199999998575,1.0017090381823671e-16,3.528479109958767e-18
6903.3999999985745,9.799387694256045e-17,3.5522196071293455e-18
6903.599999998574,1.0037216016999331e-16,3.565085160786689e-18
6903.799999998574,8.350544455422464e-17,3.354729822292004e-18
6903.999999998574,7.790186500443932e-17,3.273030227165907e-18
6904.199999998574,8.039846814669177e-17,3.287878325956387e-18
6904.399999998574,8.578950198372037e-17,3.3031819944692305e-18
6904.599999998573,8.979480977137563e-17,3.358034408839153e-18
6904.799999998573,8.042335635696226e-17,3.25475842782007e-18
6904.999999998573,7.888534304809547e-17,3.225262614742501e-18
6905.199999998573,8.040083719196612e-17,3.2766352870705662e-18
6905.399999998573,9.115069114424805e-17,3.4052595975758775e-18
6905.5999999985725,1.0254911425377567e-16,3.5655512770618626e-18
6905.799999998572,1.0697183061341499e-16,3.656110596933862e-18
6905.999999998572,1.0529624724251328e-16,3.596878674810777e-18
6906.199999998572,1.0944823069638645e-16,3.646517369779778e-18
6906.399999998572,1.1019520787674633e-16,3.6095060004517054e-18
6906.599999998572,1.029381207522471e-16,3.561195343956158e-18
6906.799999998571,1.0560153644554945e-16,3.605819670051863e-18
6906.999999998571,1.0579245634837159e-16,3.665887458183932e-18
6907.199999998571,1.0068638954108995e-16,3.620254798921526e-18
6907.399999998571,1.0583149265583919e-16,3.643125929268311e-18
6907.599999998571,1.1014609981814028e-16,3.649666032781461e-18
6907.7999999985705,1.0330820135830333e-16,3.584415544521441e-18
6907.99999999857,9.810939106074225e-17,3.526962474305651e-18
6908.19999999857,9.39981843023455e-17,3.443643879925635e-18
6908.39999999857,8.409405304322758e-17,3.324178113162511e-18
6908.59999999857,8.608211877977223e-17,3.3483890693064786e-18
6908.79999999857,8.876280600426468e-17,3.3970308048422e-18
6908.999999998569,9.319151776898378e-17,3.459861789810503e-18
6909.199999998569,9.25085776029253e-17,3.460424479422192e-18
6909.399999998569,7.874105627948662e-17,3.275601518100028e-18
6909.599999998569,8.117226583123307e-17,3.3320646599177446e-18
6909.799999998569,9.079042420897916e-17,3.419869054759636e-18
6909.9999999985685,9.257649243993836e-17,3.521255755259648e-18
6910.199999998568,9.874727966191864e-17,3.6398738686900584e-18
6910.399999998568,1.0568426774169455e-16,3.722347498074352e-18
6910.599999998568,1.0195642280126917e-16,3.704753366445349e-18
6910.799999998568,9.803231767998701e-17,3.639031385236173e-18
6910.999999998568,9.989860257802915e-17,3.604289799508946e-18
6911.199999998567,1.0118482872587971e-16,3.6263585646615545e-18
6911.399999998567,9.670916618959209e-17,3.590726519004914e-18
6911.599999998567,9.884562812802875e-17,3.664528400437508e-18
6911.799999998567,9.793190457106797e-17,3.628239986964806e-18
6911.999999998567,1.0357690932592996e-16,3.845933658263756e-18
6912.199999998566,9.62913738058038e-17,4.536339129350528e-18
6912.399999998566,1.0777154221218636e-16,5.277680314606784e-18
6912.599999998566,1.0583502637141602e-16,5.437082568139121e-18
6912.799999998566,1.009367208642281e-16,5.326042256300309e-18
6912.999999998566,9.704509416251722e-17,4.0120253214098095e-18
6913.1999999985655,9.203807065306024e-17,3.2771369721120796e-18
6913.399999998565,8.63094346295467e-17,2.913191564659161e-18
6913.599999998565,8.879612483933831e-17,2.919870427720067e-18
6913.799999998565,8.663752093026483e-17,2.897595901390086e-18
6913.999999998565,8.616273249354919e-17,2.8820614494863402e-18
6914.199999998565,8.808427305650988e-17,2.895130903164678e-18
6914.399999998564,9.341865494774595e-17,2.9360128573740395e-18
6914.599999998564,1.0441112428241213e-16,3.0568811088657473e-18
6914.799999998564,1.0264877959142096e-16,3.067702285639166e-18
6914.999999998564,1.0486527290848335e-16,3.1148751552021463e-18
6915.199999998564,1.0806187598974757e-16,3.119819420518529e-18
6915.3999999985635,1.0709349895535419e-16,3.1178147483040066e-18
6915.599999998563,1.0501875792550379e-16,3.0943302635330136e-18
6915.799999998563,1.029879898170167e-16,3.073764485553414e-18
6915.999999998563,1.051266752169399e-16,3.077200387022806e-18
6916.199999998563,1.0314614675013684e-16,3.065068335773644e-18
6916.399999998563,1.009944514535394e-16,3.0610709854634815e-18
6916.599999998562,1.0331624817130225e-16,3.0797284577699213e-18
6916.799999998562,1.0191733355424237e-16,3.0802222845956155e-18
6916.999999998562,1.0095998118305309e-16,3.0705624694022212e-18
6917.199999998562,9.87169982340543e-17,3.053631736624486e-18
6917.399999998562,1.0177787752041083e-16,3.0648805657745945e-18
6917.5999999985615,1.0015950857811818e-16,3.0349571003203356e-18
6917.799999998561,9.880685651835716e-17,3.0149457401462996e-18
6917.999999998561,9.055368511766648e-17,2.921173030389685e-18
6918.199999998561,9.219639963974779e-17,2.9519048580975614e-18
6918.399999998561,9.638186074737221e-17,2.995976007158621e-18
6918.599999998561,8.961465645140648e-17,2.932138136589688e-18
6918.79999999856,8.886006259196621e-17,2.916505043397895e-18
6918.99999999856,9.046916711139826e-17,2.92505126669164e-18
6919.19999999856,9.050234698012899e-17,2.908887123546588e-18
6919.39999999856,9.366613415213201e-17,2.9730327053033908e-18
6919.59999999856,1.0341308124253015e-16,3.071390890785693e-18
6919.7999999985595,1.054728734643505e-16,3.1251586645774056e-18
6919.999999998559,1.0527744046410627e-16,3.0985617059565286e-18
6920.199999998559,1.0410120948539057e-16,3.0633492476656057e-18
6920.399999998559,1.034450104141747e-16,3.0756405311826843e-18
6920.599999998559,9.784409107723934e-17,3.0130057948147096e-18
6920.799999998559,1.0611195982305387e-16,3.0846721027008445e-18
6920.999999998558,1.0604144433019495e-16,3.1152269137576345e-18
6921.199999998558,1.0169082503274575e-16,3.110491925136228e-18
6921.399999998558,1.0324108061467833e-16,3.127986381501418e-18
6921.599999998558,9.744789141616115e-17,3.0492352716687665e-18
6921.799999998558,1.0187475029630814e-16,3.059083684041823e-18
6921.9999999985575,1.0565215989903769e-16,3.0804332156518165e-18
6922.199999998557,1.0035088508463845e-16,3.0616123751743975e-18
6922.399999998557,9.940146041243988e-17,3.158219419299925e-18
6922.599999998557,9.74112903284169e-17,3.551157920813134e-18
6922.799999998557,1.0214161199680754e-16,4.582402336121768e-18
6922.999999998557,1.0284379569263646e-16,5.135364717397648e-18
6923.199999998556,9.205470690953991e-17,5.1512519618326476e-18
6923.399999998556,9.218628156649504e-17,5.023032349442028e-18
6923.599999998556,9.336389559119493e-17,4.3553313318086114e-18
6923.799999998556,9.174268776504e-17,3.335198847258708e-18
6923.999999998556,9.160986241099869e-17,2.9774463342568206e-18
6924.1999999985555,9.401004276360706e-17,2.991868641826989e-18
6924.399999998555,9.492731988847936e-17,2.994547879831048e-18
6924.599999998555,1.0265148612638523e-16,3.1031906086643754e-18
6924.799999998555,1.0218320263800671e-16,3.1080430569327646e-18
6924.999999998555,1.0655567273851711e-16,3.0860576302268708e-18
6925.199999998555,1.0583820274496822e-16,3.0973002555223853e-18
6925.399999998554,1.0046761019523703e-16,3.064235364896803e-18
6925.599999998554,1.0178453466998065e-16,3.0736184881752984e-18
6925.799999998554,1.0070942486678833e-16,3.0583979513140164e-18
6925.999999998554,1.0434574392679594e-16,3.0648644357526497e-18
6926.199999998554,1.0436732341461623e-16,3.044843149411263e-18
6926.3999999985535,1.0424429849647244e-16,3.036625730411008e-18
6926.599999998553,1.0357030511591933e-16,3.0629207681083032e-18
6926.799999998553,1.0457923385266251e-16,3.094299657850349e-18
6926.999999998553,1.0441603442652825e-16,3.0859004659104857e-18
6927.199999998553,9.751966422355115e-17,3.0340618841024e-18
6927.399999998553,9.518250841617442e-17,2.9953452819415493e-18
6927.599999998552,1.05007978107761e-16,3.0698508872802725e-18
6927.799999998552,1.0469161791940642e-16,3.0821949035614013e-18
6927.999999998552,9.935570078095345e-17,3.0448630017459643e-18
6928.199999998552,9.992253125878909e-17,3.0531714106136e-18
6928.399999998552,9.513014457467736e-17,3.004154548670086e-18
6928.5999999985515,8.877778128207434e-17,2.9296803761946398e-18
6928.799999998551,9.175412270982794e-17,2.9144362646859e-18
6928.999999998551,9.655864578788704e-17,2.977212035348315e-18
6929.199999998551,9.888784742649346e-17,3.000904349248212e-18
6929.399999998551,9.686897086649243e-17,2.960824760233027e-18
6929.599999998551,9.302861612787004e-17,2.9514337787387124e-18
6929.79999999855,8.91453472590684e-17,2.9143984211728757e-18
6929.99999999855,8.688406707491994e-17,2.8791812065934306e-18
6930.19999999855,9.759079513878581e-17,2.9737997085263806e-18
6930.39999999855,1.0487993716638269e-16,3.0652008914668056e-18
6930.59999999855,1.0193466464243658e-16,3.0358318438181104e-18
6930.7999999985495,1.046663657496664e-16,3.0900024545681362e-18
6930.999999998549,1.0484661171386415e-16,3.0710579505891405e-18
6931.199999998549,9.84175323825305e-17,2.9951765370965885e-18
6931.399999998549,9.48748170806394e-17,2.966119543333979e-18
6931.599999998549,9.999001596188361e-17,2.9980586411458764e-18
6931.799999998549,9.460728701820504e-17,2.924451767542692e-18
6931.999999998548,9.888709965521971e-17,3.0131431067963934e-18
6932.199999998548,9.773757668412212e-17,2.999932412028462e-18
6932.399999998548,1.0082534264910906e-16,3.0195554109049045e-18
6932.599999998548,1.0874644404725156e-16,3.065279060034692e-18
6932.799999998548,1.0854287820722471e-16,3.0714494138140312e-18
6932.9999999985475,1.0186125732615617e-16,3.020649357265006e-18
6933.199999998547,9.60698416028723e-17,2.9903395984646847e-18
6933.399999998547,9.925131058764926e-17,3.0191604321624104e-18
6933.599999998547,9.74783316627031e-17,2.973792884286327e-18
6933.799999998547,9.632627421020864e-17,2.9458862919606255e-18
6933.999999998547,9.811230935394334e-17,2.9552253678715024e-18
6934.199999998546,9.746056382314546e-17,2.9623705540027354e-18
6934.399999998546,9.618087571085652e-17,2.9553692972980866e-18
6934.599999998546,9.679341288061939e-17,2.9829311621035066e-18
6934.799999998546,9.747651848280038e-17,2.9851031315969177e-18
6934.999999998546,1.0353131513056603e-16,3.009222270692892e-18
6935.1999999985455,9.76328026790137e-17,2.941169294517542e-18
6935.399999998545,9.34819309558838e-17,2.9167002580224576e-18
6935.599999998545,9.584294265212656e-17,2.9941994299980102e-18
6935.799999998545,9.689585754512286e-17,3.0163457433330456e-18
6935.999999998545,1.036727233106432e-16,3.0406197719987204e-18
6936.199999998545,1.0178537508548301e-16,2.9907401606763135e-18
6936.399999998544,1.0473577612922695e-16,3.0397092529394527e-18
6936.599999998544,1.0260772496325872e-16,3.0180063084127458e-18
6936.799999998544,9.801797105944289e-17,2.9869653219509277e-18
6936.999999998544,1.010771430450151e-16,3.018326634104957e-18
6937.199999998544,1.0057583188913857e-16,4.608318731893667e-18
6937.3999999985435,9.728584342543956e-17,4.5402157112912575e-18
6937.599999998543,9.920700679404092e-17,4.530280031363577e-18
6937.799999998543,9.242370225463246e-17,2.9497709389123277e-18
6937.999999998543,9.622363763980306e-17,2.9729541231451983e-18
6938.199999998543,1.0268590345731234e-16,3.038860152040667e-18
6938.399999998543,9.883206898342778e-17,3.0131983211022813e-18
6938.599999998542,9.570212342464553e-17,2.9964721087309997e-18
6938.799999998542,9.486608205337083e-17,3.0237343273595224e-18
6938.999999998542,9.491957086050096e-17,3.281698046009697e-18
6939.199999998542,1.0170474151937134e-16,3.911507160552978e-18
6939.399999998542,9.610676032797177e-17,4.119576999015179e-18
6939.5999999985415,9.805306336974984e-17,5.57922900691299e-18
6939.799999998541,1.0907556266937416e-16,5.471373754022813e-18
6939.999999998541,9.608727195274002e-17,4.670780380718465e-18
6940.199999998541,8.40413450945957e-17,3.957508328778277e-18
6940.399999998541,8.809909613308683e-17,3.891615121182303e-18
6940.599999998541,9.873981518407097e-17,3.0134353083477777e-18
6940.79999999854,9.547205471779248e-17,2.9749213654370025e-18
6940.99999999854,9.432678014632096e-17,2.9609000336687693e-18
6941.19999999854,1.0140734031065647e-16,2.9839165410082104e-18
6941.39999999854,1.0241245078169211e-16,2.9775060980560776e-18
6941.59999999854,9.740710810323983e-17,2.9638226695680722e-18
6941.7999999985395,9.775744225371319e-17,3.001285886305752e-18
6941.999999998539,9.265602751019656e-17,2.9324543263788363e-18
6942.199999998539,9.255506515335078e-17,2.899525506964019e-18
6942.399999998539,9.856531977949168e-17,2.929156977662047e-18
6942.599999998539,9.926007208469742e-17,2.9373516491954565e-18
6942.799999998539,9.874893402314375e-17,2.9926323363275285e-18
6942.999999998538,1.0264973250348662e-16,3.0389883650356127e-18
6943.199999998538,1.0417145366300857e-16,2.992093221363297e-18
6943.399999998538,1.0204212533017457e-16,2.9540915100468453e-18
6943.599999998538,9.683692919828458e-17,2.9050874694028257e-18
6943.799999998538,9.239800671608412e-17,2.8894436228630697e-18
6943.9999999985375,9.476327342939784e-17,2.9376748700198116e-18
6944.199999998537,1.0486991173735855e-16,3.035250956232945e-18
