7554.599999997982,7.293311679628639e-17,2.3122462972054582e-18
7554.799999997982,7.305562555372794e-17,2.3225730267677233e-18
7554.999999997982,7.102793455711955e-17,2.3159677827813343e-18
7555.199999997982,7.099938689981912e-17,2.310979056507027e-18
7555.3999999979815,7.755550793835111e-17,2.359213405591066e-18
7555.599999997981,7.498684082113305e-17,2.3402883403564653e-18
7555.799999997981,7.405985590459182e-17,2.3408406902104975e-18
7555.999999997981,8.076896565177672e-17,2.3725202601052065e-18
7556.199999997981,8.050672292781781e-17,2.3999683875764005e-18
7556.399999997981,7.535343403372675e-17,2.3903040228896372e-18
7556.59999999798,7.497543896356961e-17,2.430488043457157e-18
7556.79999999798,7.419607600786705e-17,2.5498717125444853e-18
7556.99999999798,8.40913068035939e-17,3.0670043519973244e-18
7557.19999999798,8.609944986796644e-17,3.546002931235703e-18
7557.39999999798,6.874154778701888e-17,3.632906526390524e-18
7557.5999999979795,7.5709955495182e-17,3.642106015573033e-18
7557.799999997979,7.889431630338044e-17,3.553986464917759e-18
7557.999999997979,7.899988440187691e-17,3.0844899161709297e-18
7558.199999997979,7.891827145391998e-17,2.5868702605730634e-18
7558.399999997979,7.401391760209308e-17,2.394213692054869e-18
7558.599999997979,7.340822948780215e-17,2.3578636536265326e-18
7558.799999997978,7.511161274473054e-17,2.3763372850418325e-18
7558.999999997978,7.355683744793097e-17,2.3621966324702385e-18
7559.199999997978,7.344993262556462e-17,2.371560523799492e-18
7559.399999997978,7.151672550724449e-17,2.3468516049267673e-18
7559.599999997978,7.233693133287247e-17,2.3455165354181067e-18
7559.7999999979775,7.366864579696854e-17,2.3649627244386158e-18
7559.999999997977,7.026258734971609e-17,2.343068701190409e-18
7560.199999997977,7.174257228425107e-17,2.366744678273208e-18
7560.399999997977,7.260127178686482e-17,2.373702507995698e-18
7560.599999997977,7.487188256832288e-17,2.3782112627195714e-18
7560.799999997977,8.016082246542773e-17,2.4050181184208836e-18
7560.999999997976,8.158822518278394e-17,2.4294137426366038e-18
7561.199999997976,7.678398665485555e-17,2.405238768849282e-18
7561.399999997976,7.443281509917973e-17,2.3931040292631292e-18
7561.599999997976,7.651204937411752e-17,2.4125313999247028e-18
7561.799999997976,7.569027521404814e-17,2.4154900181806518e-18
7561.9999999979755,7.359448409196949e-17,2.3806717114516103e-18
7562.199999997975,7.454271100664107e-17,2.337344611351542e-18
7562.399999997975,7.802758984010248e-17,2.366183436227591e-18
7562.599999997975,7.719159479094208e-17,2.3655651187197075e-18
7562.799999997975,7.839806087540783e-17,2.3851322829048025e-18
7562.999999997975,7.671402702736827e-17,2.3884929109384524e-18
7563.199999997974,7.547260759893849e-17,2.3879624813706527e-18
7563.399999997974,7.202460778590715e-17,2.357989798669947e-18
7563.599999997974,6.940362976675123e-17,2.3407465984158196e-18
7563.799999997974,7.330027249169663e-17,2.3622131760824895e-18
7563.999999997974,7.705808122263113e-17,2.3886455257614684e-18
7564.1999999979735,7.655948983660866e-17,2.3941481379913243e-18
7564.399999997973,7.234612958128406e-17,2.3378884826042958e-18
7564.599999997973,7.236246805274321e-17,2.3397934795550054e-18
7564.799999997973,7.57629612288344e-17,2.356379071222153e-18
7564.999999997973,7.8678494955398e-17,2.3608419174220297e-18
7565.199999997973,7.484296433410802e-17,2.340072859806895e-18
7565.399999997972,7.388395098424874e-17,2.350889693882098e-18
7565.599999997972,7.492446478550165e-17,2.360332374164697e-18
7565.799999997972,7.345058113516486e-17,2.3286877526508685e-18
7565.999999997972,7.155672796166755e-17,2.327429404144022e-18
7566.199999997972,7.297789042848266e-17,2.3371369890177914e-18
7566.3999999979715,7.46849926894451e-17,2.3403050907638695e-18
7566.599999997971,7.35229892172653e-17,2.358000138427604e-18
7566.799999997971,7.698566652308578e-17,2.441969310359393e-18
7566.999999997971,8.278013950591365e-17,2.5641519518444476e-18
7567.199999997971,7.360792412256225e-17,2.560460865156083e-18
7567.399999997971,6.946652196308486e-17,2.607581208750166e-18
7567.59999999797,7.381440163834528e-17,2.670485605997833e-18
7567.79999999797,7.38504865653873e-17,2.6620977877913922e-18
7567.99999999797,7.329080292804412e-17,2.5951418599034405e-18
7568.19999999797,7.674428860289791e-17,2.536810737467426e-18
7568.39999999797,7.669251371399699e-17,2.4182294335742743e-18
7568.5999999979695,7.427913155881228e-17,2.3500587909567885e-18
7568.799999997969,7.599600116844774e-17,2.3799865991092633e-18
7568.999999997969,7.260521578402547e-17,3.555643721275009e-18
7569.199999997969,7.133049737285675e-17,3.560164263322611e-18
7569.399999997969,7.894468167651757e-17,2.4386448714775424e-18
7569.599999997969,7.418504472721805e-17,2.3428925117199353e-18
7569.799999997968,7.569564857930729e-17,2.3507854691249163e-18
7569.999999997968,7.573591573152637e-17,2.357907700994151e-18
7570.199999997968,7.324360069356939e-17,2.356506250241333e-18
7570.399999997968,7.29176385926643e-17,2.371409770132854e-18
7570.599999997968,7.45415992758978e-17,2.407275907902847e-18
7570.7999999979675,7.624460533846688e-17,2.4725011671541847e-18
7570.999999997967,7.494793024511855e-17,2.7045563482482797e-18
7571.199999997967,8.242738998805163e-17,3.973958469620119e-18
7571.399999997967,8.001705185752112e-17,5.262669054440478e-18
7571.599999997967,6.526441798153588e-17,5.718816562461926e-18
7571.799999997967,6.771986061650768e-17,5.744699871009323e-18
7571.999999997966,7.575926207713506e-17,5.582027772515563e-18
7572.199999997966,8.309280054256889e-17,4.718374285213235e-18
7572.399999997966,7.510741066721878e-17,3.233378497322565e-18
7572.599999997966,7.186766846264869e-17,2.4321670133054865e-18
7572.799999997966,7.458602880095925e-17,2.362652202192602e-18
7572.9999999979655,8.030518864337539e-17,2.4295899321070776e-18
7573.199999997965,8.011728629542784e-17,2.5194939181387816e-18
7573.399999997965,7.558410492806573e-17,2.5885541935050682e-18
7573.599999997965,7.2345136964549e-17,2.601456143109364e-18
7573.799999997965,7.441579503089584e-17,2.6425204906437934e-18
7573.999999997965,7.364817142244663e-17,2.646095978841554e-18
7574.199999997964,7.663308905879118e-17,2.671831842444763e-18
7574.399999997964,7.536727111101353e-17,2.602604890185047e-18
7574.599999997964,7.308046744188413e-17,2.5634993063411433e-18
7574.799999997964,7.880415361661216e-17,2.605440878915185e-18
7574.999999997964,7.544282247944168e-17,2.5196450853957257e-18
7575.1999999979635,7.328338477231074e-17,2.392419950896548e-18
7575.399999997963,7.960129764676216e-17,2.3799580613781302e-18
7575.599999997963,7.931940111144899e-17,2.3752021864462566e-18
7575.799999997963,7.47817198815546e-17,2.3426118906971267e-18
7575.999999997963,7.016244555603797e-17,2.3434432072127425e-18
7576.199999997963,6.934171033481796e-17,2.335921860697951e-18
7576.399999997962,7.233212706787476e-17,2.322933057129337e-18
7576.599999997962,7.732453925899161e-17,2.3468877940785664e-18
7576.799999997962,7.970739514085066e-17,2.378543996120971e-18
7576.999999997962,7.343900060658912e-17,2.351577701356589e-18
7577.199999997962,6.905917190734944e-17,2.332158809296294e-18
7577.3999999979615,7.138335090527644e-17,2.3299485826995524e-18
7577.599999997961,7.767141248578204e-17,2.348643071338404e-18
7577.799999997961,7.91120170057146e-17,2.3739204700871057e-18
7577.999999997961,7.387626151327445e-17,2.353422107327429e-18
7578.199999997961,7.565028599451488e-17,2.3790473355237093e-18
7578.399999997961,7.566819941786033e-17,2.3708613493867314e-18
7578.59999999796,7.284955831952873e-17,2.3255854117634883e-18
7578.79999999796,7.494329141624335e-17,2.3466485320863855e-18
7578.99999999796,7.517148076874468e-17,2.356229558326434e-18
7579.19999999796,7.325500916857772e-17,2.3436125724431627e-18
7579.39999999796,7.482834639832299e-17,2.3573148192901036e-18
7579.5999999979595,7.462494599441865e-17,2.333102622375217e-18
7579.799999997959,7.308965245540592e-17,2.3457454576526307e-18
7579.999999997959,7.163167052516486e-17,2.3305166489852232e-18
7580.199999997959,7.354850608480134e-17,2.3299742252985416e-18
7580.399999997959,7.430367566194795e-17,2.3530544255451493e-18
7580.599999997959,7.303181598697622e-17,2.3406252096609275e-18
7580.799999997958,7.521810066806817e-17,2.3524636117926333e-18
7580.999999997958,7.572379257246879e-17,2.3366586718285826e-18
7581.199999997958,7.53136631898752e-17,2.3475791102755076e-18
7581.399999997958,7.459664318257953e-17,2.3550411065813485e-18
7581.599999997958,7.334732252493864e-17,2.3529466852703642e-18
7581.7999999979575,7.437163020363041e-17,2.3534258296401856e-18
7581.999999997957,7.289142689341372e-17,2.327165947118924e-18
7582.199999997957,7.153031773906996e-17,2.2892903808458866e-18
7582.399999997957,7.414395701183131e-17,2.3316928998162736e-18
7582.599999997957,7.269429982727498e-17,2.3226557448289786e-18
7582.799999997957,6.821406463656117e-17,2.3003853544020603e-18
7582.999999997956,7.087682520281837e-17,2.3155806622546595e-18
7583.199999997956,7.236842375315359e-17,2.324747271007819e-18
7583.399999997956,7.413523521945255e-17,3.288408135138727e-18
7583.599999997956,7.854068004790177e-17,3.3245048495044693e-18
7583.799999997956,7.813468656837094e-17,3.3014614587951202e-18
7583.9999999979555,7.178808707027618e-17,3.2474436696632636e-18
7584.199999997955,7.186063411871954e-17,2.272149957782869e-18
7584.399999997955,7.640816210662576e-17,2.3400960208640467e-18
7584.599999997955,6.819948640544553e-17,2.302399539193627e-18
7584.799999997955,6.557189755883409e-17,2.309309806030895e-18
7584.999999997955,6.700164946912994e-17,2.3224208255350136e-18
7585.199999997954,6.847841170799841e-17,2.322953943439804e-18
7585.399999997954,6.550153426720788e-17,2.4849812546460785e-18
7585.599999997954,6.617348285728675e-17,3.1123524611290127e-18
7585.799999997954,6.013069687201537e-17,3.6783725087595014e-18
7585.999999997954,5.272220591691689e-17,3.757560163160428e-18
7586.1999999979535,5.4318896109715746e-17,3.759415115684078e-18
7586.399999997953,6.013401882935538e-17,3.637662401322398e-18
7586.599999997953,5.760978785464366e-17,3.055428372914951e-18
7586.799999997953,6.311769900350356e-17,2.4228264898285377e-18
7586.999999997953,6.329071871787005e-17,2.2677700364394007e-18
7587.199999997953,5.977369233708238e-17,2.218356127801861e-18
7587.399999997952,6.153129232007996e-17,2.2220885735208535e-18
7587.599999997952,5.887900055165523e-17,2.1787362444121025e-18
7587.799999997952,6.08034726427068e-17,2.216370894331734e-18
7587.999999997952,6.345608866593165e-17,2.2301924619820355e-18
7588.199999997952,6.669330962399468e-17,2.2584051111343816e-18
7588.399999997951,6.039139773131248e-17,2.1968802443533e-18
7588.599999997951,6.08267925185359e-17,2.189023269304965e-18
7588.799999997951,6.143978629199689e-17,2.1959583515606096e-18
7588.999999997951,5.921838944826329e-17,2.1896256635860568e-18
7589.199999997951,6.145807690970166e-17,2.217328355890764e-18
7589.3999999979505,6.167181376254047e-17,2.2133845655252643e-18
7589.59999999795,6.34911942111284e-17,2.2445841638695394e-18
7589.79999999795,6.143325487388017e-17,2.278433428510975e-18
7589.99999999795,6.404705296531913e-17,2.3192374209476033e-18
7590.19999999795,6.779542521982563e-17,2.32256951125012e-18
7590.39999999795,7.117719764429352e-17,2.3223939421651056e-18
7590.599999997949,6.909883687208259e-17,2.2915475499423907e-18
7590.799999997949,7.050121241282539e-17,2.29220908763728e-18
7590.999999997949,7.649671675428324e-17,2.3622342691881096e-18
7591.199999997949,7.622713528392976e-17,2.3578034762369693e-18
7591.399999997949,7.40656991084389e-17,2.3003468905035766e-18
7591.5999999979485,7.193792587515649e-17,2.279897744990347e-18
7591.799999997948,7.22329050990378e-17,2.3103183459927502e-18
7591.999999997948,7.013275308076977e-17,2.3083537920379368e-18
7592.199999997948,7.283720354989964e-17,2.3163987438804744e-18
7592.399999997948,7.376402303031836e-17,2.3188790449472147e-18
7592.599999997948,7.111886486749628e-17,2.312996756816197e-18
7592.799999997947,7.091664236878422e-17,2.3029870442236927e-18
7592.999999997947,7.296392761974276e-17,2.3160891715362264e-18
7593.199999997947,7.307752267890345e-17,2.296879142580601e-18
7593.399999997947,6.39591600621517e-17,2.1731928935370783e-18
7593.599999997947,5.104303919960159e-17,2.047311720738146e-18
7593.7999999979465,4.1804738702752107e-17,1.9443610284949494e-18
7593.999999997946,4.205379285902447e-17,1.9029252768654837e-18
7594.199999997946,4.196939727548691e-17,1.864857804690334e-18
7594.399999997946,4.0142767416010563e-17,1.827020495520627e-18
7594.599999997946,3.9649235066614475e-17,1.8430311966620503e-18
7594.799999997946,3.44918069607382e-17,1.7954703793917826e-18
7594.999999997945,2.9879576905318076e-17,1.716740879652634e-18
7595.199999997945,2.9629192642620725e-17,1.6863572949826424e-18
7595.399999997945,2.6922179567953162e-17,1.6407030256267329e-18
7595.599999997945,2.430772965819151e-17,1.63813359584899e-18
7595.799999997945,2.2519482633498846e-17,1.6263203193283906e-18
7595.9999999979445,2.403640283674554e-17,1.5935628296979484e-18
7596.199999997944,1.9205957572650252e-17,1.512474107454222e-18
7596.399999997944,1.7830521650097078e-17,1.5471821923666407e-18
7596.599999997944,2.5912827314736356e-17,1.6583526817543534e-18
7596.799999997944,3.4709206569329387e-17,1.7836133656962944e-18
7596.999999997944,3.606295712494387e-17,1.775128974153338e-18
7597.199999997943,3.367724250688783e-17,1.7848206358003155e-18
7597.399999997943,2.3850130034604724e-17,1.6937117578088514e-18
7597.599999997943,2.0262083580784482e-17,1.792674095331047e-18
7597.799999997943,2.96015548839941e-17,2.3772887495414216e-18
7597.999999997943,3.569962962140853e-17,3.1279042838256222e-18
7598.1999999979425,3.128355717644923e-17,3.370418543379991e-18
7598.399999997942,2.2145527513453423e-17,3.3352739138992972e-18
7598.599999997942,7.744125278906161e-18,3.217394886346203e-18
7598.799999997942,1.2900709660557632e-17,2.8097675183104307e-18
7598.999999997942,1.9610905495886812e-17,2.1233796634588287e-18
7599.199999997942,2.4910206657344507e-17,1.7267768552295867e-18
7599.399999997941,2.8811180499977235e-17,1.7405739176542415e-18
7599.599999997941,3.3024150326052714e-17,1.7593048022400454e-18
7599.799999997941,2.9736434954677e-17,1.6814180961475117e-18
7599.999999997941,1.59254684511058e-17,1.4421961188286807e-18
7600.199999997941,6.983526088218752e-18,1.3299561883065136e-18
7600.3999999979405,5.118287160061184e-18,1.6748119215829336e-18
7600.59999999794,9.7182075271956e-18,1.855086320114245e-18
7600.79999999794,1.891374774945977e-17,2.0305540755035874e-18
7600.99999999794,2.5316352338108043e-17,2.1834720602141217e-18
7601.19999999794,2.88043645317298e-17,2.1739410784011326e-18
7601.39999999794,3.378442526194e-17,2.285201420282884e-18
7601.599999997939,2.1228903861265036e-17,1.8637336662378744e-18
7601.799999997939,1.6641313861931642e-17,1.8433827484223854e-18
7601.999999997939,5.6926209932332904e-18,1.4731666915408552e-18
7602.199999997939,8.636218062848675e-18,1.6259987528652606e-18
7602.399999997939,1.2748636640842821e-17,1.7058600424775349e-18
7602.5999999979385,1.6140199575040892e-17,1.9241718244892145e-18
7602.799999997938,2.2970651755003644e-17,2.0398650272736374e-18
7602.999999997938,2.55602068370499e-17,2.109134786130053e-18
7603.199999997938,1.8051971134967324e-17,1.933294799465062e-18
7603.399999997938,1.3035420986395568e-17,1.878694881977121e-18
7603.599999997938,1.0337367104942568e-17,1.7743503904017724e-18
7603.799999997937,9.439429462791754e-18,1.7494346763759096e-18
7603.999999997937,9.097231460823467e-18,1.735821351444818e-18
7604.199999997937,8.572611182465798e-18,1.7012464426110204e-18
7604.399999997937,9.453417086950026e-18,1.708415720377594e-18
7604.599999997937,1.3329147858829473e-17,1.755177170983406e-18
7604.7999999979365,1.8139288320428422e-17,1.9113463890915798e-18
7604.999999997936,1.7518603421631907e-17,1.95183750046151e-18
7605.199999997936,1.786729644576996e-17,1.91757216397196e-18
7605.399999997936,1.7411285008959277e-17,1.8570372255889513e-18
7605.599999997936,1.27664400491668e-17,1.762189387831171e-18
7605.799999997936,1.2565321836572494e-17,1.796504561952627e-18
7605.999999997935,1.5755087442893354e-17,1.8745271324607725e-18
7606.199999997935,1.5620028701198146e-17,1.880518401637494e-18
7606.399999997935,1.3111839240105667e-17,1.8153500110532695e-18
7606.599999997935,1.1496578842554993e-17,1.7697258303921416e-18
7606.799999997935,1.0666819080852025e-17,1.7021236676506329e-18
7606.9999999979345,1.3017496809702156e-17,1.775368442940672e-18
7607.199999997934,1.7083072976788036e-17,1.8452618959789527e-18
