6289.7999999991325,1.2224244498898094e-16,3.842058317093945e-18
6289.999999999132,1.1541002577352154e-16,3.748978991485803e-18
6290.199999999132,1.1693475125302828e-16,3.783476558932327e-18
6290.399999999132,1.1798851317897183e-16,3.778715720916778e-18
6290.599999999132,1.1785432463128103e-16,3.733952842068471e-18
6290.799999999132,1.2233200548826328e-16,3.766135544570765e-18
6290.999999999131,1.2000695298760943e-16,3.7617477650114776e-18
6291.199999999131,1.1061806260588344e-16,3.701219237278216e-18
6291.399999999131,1.0503896760222968e-16,3.6197535274703186e-18
6291.599999999131,1.1653467376923843e-16,3.73901684177852e-18
6291.799999999131,1.1919278227173064e-16,3.738080886915417e-18
6291.9999999991305,1.214557234345491e-16,3.759758809228594e-18
6292.19999999913,1.2298027686048844e-16,3.804521688076901e-18
6292.39999999913,1.1437246335269422e-16,3.729147336299844e-18
6292.59999999913,1.168101447655533e-16,3.717015905436141e-18
6292.79999999913,1.178022982794739e-16,3.702943908855389e-18
6292.99999999913,1.1351388958153358e-16,3.6566172450590505e-18
6293.199999999129,1.210655721181099e-16,3.794302698789421e-18
6293.399999999129,1.2493619504970683e-16,3.8120941129945176e-18
6293.599999999129,1.2703678381933829e-16,3.8468158463870435e-18
6293.799999999129,1.2449232331556597e-16,3.838935710281557e-18
6293.999999999129,1.168601594141107e-16,3.738982927373406e-18
6294.1999999991285,1.18340455368556e-16,3.75721895115775e-18
6294.399999999128,1.2327836628347295e-16,3.795931417415538e-18
6294.599999999128,1.2707557528134457e-16,3.858530791812326e-18
6294.799999999128,1.2410815416931674e-16,3.8003464939350395e-18
6294.999999999128,1.2068779542363448e-16,3.7530962829847855e-18
6295.199999999128,1.137698920549514e-16,3.698798906805886e-18
6295.399999999127,1.1391395383043363e-16,3.699005288368718e-18
6295.599999999127,1.1614600476045692e-16,3.745623119740675e-18
6295.799999999127,1.1506602451781788e-16,3.754937173438022e-18
6295.999999999127,1.1577991447367565e-16,3.788499199611749e-18
6296.199999999127,1.1180388887970476e-16,3.783141550784243e-18
6296.3999999991265,1.122146072148945e-16,3.788432611572438e-18
6296.599999999126,1.1861015595291768e-16,3.78522894106002e-18
6296.799999999126,1.2041957714693048e-16,3.752985027192397e-18
6296.999999999126,1.1405968320203077e-16,3.704530854860572e-18
6297.199999999126,1.1682637074044913e-16,3.6557991634332356e-18
6297.399999999126,1.191079730978868e-16,3.867005670778238e-18
6297.599999999125,1.131553696517184e-16,4.291093726208662e-18
6297.799999999125,1.1472853482789625e-16,4.439155747133204e-18
6297.999999999125,1.1287369149208694e-16,4.411858373328648e-18
6298.199999999125,1.115020672177964e-16,4.281564605552051e-18
6298.399999999125,1.192422278200266e-16,3.974401011247835e-18
6298.5999999991245,1.2020596602554479e-16,3.792344762279508e-18
6298.799999999124,1.1407958847629125e-16,3.7108285944542446e-18
6298.999999999124,1.1067017498447428e-16,3.686816782042749e-18
6299.199999999124,1.102025730929205e-16,3.671721976634575e-18
6299.399999999124,1.1337463207104905e-16,3.709095651070946e-18
6299.599999999124,1.2062487675752124e-16,4.023016897389414e-18
6299.799999999123,1.3902891746788706e-16,6.104635934033197e-18
6299.999999999123,1.315497091878602e-16,8.367817806409919e-18
6300.199999999123,1.2350950039895496e-16,9.279151638581029e-18
6300.399999999123,1.4361279508063132e-16,9.390399986343898e-18
6300.599999999123,1.3969819261022617e-16,8.545689762249647e-18
6300.7999999991225,1.224321936040557e-16,5.850244808448639e-18
6300.999999999122,1.21943786465735e-16,4.3184121931188384e-18
6301.199999999122,1.1342443496136965e-16,4.196169787834527e-18
6301.399999999122,1.1992800686994737e-16,4.335030251625029e-18
6301.599999999122,1.2116782487671125e-16,4.332344809766375e-18
6301.799999999122,1.2207728679915615e-16,4.2768310644967165e-18
6301.999999999121,1.1305785498366575e-16,4.103841128632277e-18
6302.199999999121,1.1098746161511492e-16,3.9488262410689205e-18
6302.399999999121,1.0487504687460127e-16,3.774187320653356e-18
6302.599999999121,1.0546912799053686e-16,3.713353976864369e-18
6302.799999999121,1.1518689876636903e-16,3.732092512870839e-18
6302.9999999991205,1.1797166516425535e-16,3.754723347249677e-18
6303.19999999912,1.1216884096596315e-16,3.7427205429712266e-18
6303.39999999912,1.1189921979094027e-16,3.711808389889814e-18
6303.59999999912,1.1489499003692152e-16,3.729355785814207e-18
6303.79999999912,1.189208317561028e-16,3.768360660418533e-18
6303.99999999912,1.1795436716328564e-16,3.805625147014047e-18
6304.199999999119,1.150694523542763e-16,3.7872439530321996e-18
6304.399999999119,1.178600553385648e-16,3.776567119275671e-18
6304.599999999119,1.2161815523707492e-16,3.7926284852296135e-18
6304.799999999119,1.1380947761034573e-16,3.7140339193278876e-18
6304.999999999119,1.1544447619167314e-16,3.709553081949688e-18
6305.1999999991185,1.1421058741554004e-16,3.741032680931312e-18
6305.399999999118,1.1895628802587927e-16,3.800473879749373e-18
6305.599999999118,1.1648034454660595e-16,3.7689450635213015e-18
6305.799999999118,1.1402516660943016e-16,3.749125402454225e-18
6305.999999999118,1.1525786424548118e-16,3.765487862151136e-18
6306.199999999118,1.1308316009296497e-16,3.818460094988726e-18
6306.399999999117,1.1860204296546976e-16,4.415591025842793e-18
6306.599999999117,1.1486533064887782e-16,5.214010982087658e-18
6306.799999999117,1.1148267810423817e-16,5.67505209061297e-18
6306.999999999117,1.2167116097072732e-16,5.7833850403068965e-18
6307.199999999117,1.1762041118894084e-16,5.404099568394182e-18
6307.3999999991165,1.1433372483024714e-16,4.4169616641177936e-18
6307.599999999116,1.1856490586468858e-16,3.8886575369021196e-18
6307.799999999116,1.2867143829353088e-16,3.9209262661881195e-18
6307.999999999116,1.211185513819827e-16,3.826922152655143e-18
6308.199999999116,1.1533800150322532e-16,3.807449493855032e-18
6308.399999999116,1.2419972637184881e-16,3.900918421531687e-18
6308.599999999115,1.2512260847255178e-16,3.864990245215752e-18
6308.799999999115,1.197894905132917e-16,3.84689401495493e-18
6308.999999999115,1.1726144127287242e-16,3.7919659135589585e-18
6309.199999999115,1.2263905493164296e-16,3.822325509991186e-18
6309.399999999115,1.2075112437133154e-16,3.796194047260023e-18
6309.5999999991145,1.1624371795185658e-16,3.73072394254737e-18
6309.799999999114,1.152283372063355e-16,3.781909051671539e-18
6309.999999999114,1.1212549670186538e-16,3.7338254562541376e-18
6310.199999999114,1.199159101806694e-16,3.818620154437255e-18
6310.399999999114,1.165762974976621e-16,3.7652521156765585e-18
6310.599999999114,1.1673049719873179e-16,3.77632847766895e-18
6310.799999999113,1.1870323693288705e-16,3.785473786521336e-18
6310.999999999113,1.165686477313572e-16,3.7710899428496515e-18
6311.199999999113,1.131397260119738e-16,3.763297487889096e-18
6311.399999999113,1.1853605380492273e-16,3.760698486404454e-18
6311.599999999113,1.173001797953195e-16,3.789701920222401e-18
6311.7999999991125,1.1527321671765017e-16,3.775573675359995e-18
6311.999999999112,1.1571904721548155e-16,3.766915989478709e-18
6312.199999999112,1.1414952163399893e-16,3.764247918412919e-18
6312.399999999112,1.1505024852917527e-16,3.783807431177348e-18
6312.599999999112,1.1808203091030463e-16,3.816632853015596e-18
6312.799999999112,1.1456628831382765e-16,3.7805698462598154e-18
6312.999999999111,1.1496137624416257e-16,3.771404685072728e-18
6313.199999999111,1.2207375308357932e-16,3.833951533500619e-18
6313.399999999111,1.162361475948905e-16,3.79021849451494e-18
6313.599999999111,1.1187493376815571e-16,3.7540429911958524e-18
6313.799999999111,1.1844711534546103e-16,3.809019069067352e-18
6313.9999999991105,1.1635096026391286e-16,3.775157189921575e-18
6314.19999999911,1.1954402301215535e-16,3.859974635571537e-18
6314.39999999911,1.130836630187774e-16,3.778831112612229e-18
6314.59999999911,1.1693906582710336e-16,3.8320126221447945e-18
6314.79999999911,1.1636943617007484e-16,3.820409346102207e-18
6314.99999999911,1.2092926598805096e-16,3.832737645951697e-18
6315.199999999109,1.1257127426013755e-16,3.755290793149889e-18
6315.399999999109,1.1423595869928827e-16,3.756555552306482e-18
6315.599999999109,1.179192020610848e-16,3.803504255923461e-18
6315.799999999109,1.2496326039934956e-16,3.900021757747679e-18
6315.999999999109,1.1408387658058672e-16,3.762595211549038e-18
6316.1999999991085,1.1333708468868405e-16,3.763852526080119e-18
6316.399999999108,1.1895109994907734e-16,3.7975882601824814e-18
6316.599999999108,1.1914012064521306e-16,3.837049738484936e-18
6316.799999999108,1.1723023340272202e-16,3.804680093164205e-18
6316.999999999108,1.2606563407553163e-16,3.927145837213906e-18
6317.199999999108,1.2059827462902154e-16,3.843263932836741e-18
6317.399999999107,1.2078697768780203e-16,3.872371591411869e-18
6317.599999999107,1.1871995259870552e-16,3.86889040180394e-18
6317.799999999107,1.204511688288851e-16,3.8689408598213056e-18
6317.999999999107,1.131179943229208e-16,3.8132157699051395e-18
6318.199999999107,1.1286965485069768e-16,3.788573232276572e-18
6318.3999999991065,1.192267429989596e-16,3.8711692843915235e-18
6318.599999999106,1.2409707656655343e-16,3.9043268192457116e-18
6318.799999999106,1.268981218788948e-16,3.922948309195505e-18
6318.999999999106,1.1710169615297618e-16,3.879698343687558e-18
6319.199999999106,1.1509320898146883e-16,3.834931742526494e-18
6319.399999999106,1.2257773768719563e-16,3.919486558331971e-18
6319.599999999105,1.151583775788482e-16,3.82601390834256e-18
6319.799999999105,1.119292894605678e-16,3.850364451214896e-18
6319.999999999105,1.1450581810232757e-16,3.8662558315529585e-18
6320.199999999105,1.17495195896535e-16,3.86519042292399e-18
6320.399999999105,1.1877539355208128e-16,3.872619745595635e-18
6320.5999999991045,1.1955965341701015e-16,3.9226687221484624e-18
6320.799999999104,1.2578322799696113e-16,3.9850228374936285e-18
6320.999999999104,1.216817885872374e-16,4.312026772380235e-18
6321.199999999104,1.1860638400932444e-16,4.58017391155155e-18
6321.399999999104,1.2447801639969125e-16,4.743374578456731e-18
6321.599999999104,1.2160265718111812e-16,4.666515851070448e-18
6321.799999999103,1.2418154163326245e-16,4.327040927678685e-18
6321.999999999103,1.1748790347225474e-16,3.947743875237395e-18
6322.199999999103,1.1818734092844998e-16,3.8625074626071744e-18
6322.399999999103,1.2050057467251167e-16,3.916008677446492e-18
6322.599999999103,1.1980734437963303e-16,3.90241644562102e-18
6322.7999999991025,1.1774282068470888e-16,3.864793376229965e-18
6322.999999999102,1.1892017001161276e-16,3.8920092727441844e-18
6323.199999999102,1.175902356401949e-16,3.8889011415925164e-18
6323.399999999102,1.0831568147145844e-16,3.7900902815199945e-18
6323.599999999102,1.1301286959323266e-16,3.822958303159789e-18
6323.799999999102,1.224681660345344e-16,3.913734344352277e-18
6323.999999999101,1.182202958040541e-16,3.890813583168739e-18
6324.199999999101,1.2172676074278068e-16,3.970366851400414e-18
6324.399999999101,1.1954390389814714e-16,3.929232400309071e-18
6324.599999999101,1.1850560032349098e-16,3.9375290218529776e-18
6324.799999999101,1.2530330442300276e-16,3.9816094766959284e-18
6324.9999999991005,1.1906093629953458e-16,3.890322651475189e-18
6325.1999999991,1.192654550516271e-16,3.9337566646694295e-18
6325.3999999991,1.2220236974266397e-16,3.988920512539978e-18
6325.5999999991,1.2357314698400725e-16,3.967515559828944e-18
6325.7999999991,1.1710800919541119e-16,3.925333070901496e-18
6325.9999999991,1.1382119048781948e-16,3.889656357491777e-18
6326.199999999099,1.193124653801997e-16,3.964900014732051e-18
6326.399999999099,1.14949120736207e-16,3.917258133761753e-18
6326.599999999099,1.1869499159654112e-16,3.9600308160562576e-18
6326.799999999099,1.1636297754385203e-16,3.914812160690434e-18
6326.999999999099,1.2052041377232314e-16,4.012970375259651e-18
6327.1999999990985,1.2241399563057954e-16,4.017328789907193e-18
6327.399999999098,1.2546646414446762e-16,4.01960395018202e-18
6327.599999999098,1.2579897751582414e-16,4.0606378988289384e-18
6327.799999999098,1.1643202396394305e-16,3.958456691350569e-18
6327.999999999098,1.161205937720393e-16,3.928930479385489e-18
6328.199999999098,1.1766719652438684e-16,3.956002446473124e-18
6328.399999999097,1.1055528952355802e-16,3.911741666256637e-18
6328.599999999097,1.1412298567994823e-16,3.9139651277431795e-18
6328.799999999097,1.258514009143253e-16,4.023219970229796e-18
6328.999999999097,1.2251406463236375e-16,4.018001287745199e-18
6329.199999999097,1.1653156357013523e-16,4.162585841374568e-18
6329.3999999990965,1.1743337572627525e-16,4.811504896019355e-18
6329.599999999096,1.29855881521368e-16,5.509886869752976e-18
6329.799999999096,1.257452835679021e-16,5.719404274287145e-18
6329.999999999096,1.1836967800523627e-16,5.618324871384696e-18
6330.199999999096,1.274627090429092e-16,5.134358038592171e-18
6330.399999999096,1.1667058285260335e-16,4.342943061364711e-18
6330.599999999095,1.1827938958701488e-16,4.0166711813202136e-18
6330.799999999095,1.2188355448225133e-16,3.970564133976508e-18
6330.999999999095,1.1572340149422603e-16,3.930338340788054e-18
6331.199999999095,1.174047354247462e-16,3.938100603656252e-18
6331.399999999095,1.2747178817731257e-16,4.039117968012759e-18
6331.5999999990945,1.1802297683201324e-16,3.921915987791039e-18
6331.799999999094,1.2323492937514656e-16,4.008435357551329e-18
6331.999999999094,1.1300958734056205e-16,3.912722702463125e-18
6332.199999999094,1.2180734798677805e-16,4.007419166168808e-18
6332.399999999094,1.166855118082987e-16,3.929596359778594e-18
6332.599999999094,1.151223389739205e-16,3.936583968003136e-18
6332.799999999093,1.1798200161318982e-16,3.960807538651445e-18
6332.999999999093,1.202749065665174e-16,4.008641325523855e-18
6333.199999999093,1.1816509307869475e-16,3.985095629387533e-18
6333.399999999093,1.1601214708501114e-16,3.945792142582076e-18
6333.599999999093,1.157012462886994e-16,3.974216549971236e-18
6333.7999999990925,1.2453533670741873e-16,4.074463809177456e-18
6333.999999999092,1.158477168141254e-16,3.959666856586734e-18
6334.199999999092,1.1766260401762594e-16,4.022914740583764e-18
6334.399999999092,1.1595581939401872e-16,4.00838531312427e-18
6334.599999999092,1.1488186102623908e-16,3.96172115963801e-18
6334.799999999092,1.1490524707651718e-16,3.9494842632462065e-18
6334.999999999091,1.1171745181441542e-16,3.8832250282291776e-18
6335.199999999091,1.1926954463257556e-16,4.00279150423188e-18
6335.399999999091,1.1400307757835254e-16,3.958397961527078e-18
6335.599999999091,1.1688003821859157e-16,4.007708265792895e-18
6335.799999999091,1.1266317733491464e-16,3.94739894092196e-18
6335.9999999990905,1.165249461252348e-16,3.958203574083128e-18
6336.19999999909,1.1924568212626463e-16,4.0100061735345676e-18
6336.39999999909,1.2125620747080131e-16,4.012998085810172e-18
6336.59999999909,1.1649332797350058e-16,3.984608833597046e-18
6336.79999999909,1.2085448886067616e-16,4.048751313426551e-18
6336.99999999909,1.2069634516244582e-16,4.061685523074737e-18
6337.199999999089,1.133162265023579e-16,3.991256056999522e-18
6337.399999999089,1.1970517103037048e-16,4.053811177233538e-18
6337.599999999089,1.1931050661650918e-16,4.0238610352045245e-18
6337.799999999089,1.1865118411130032e-16,4.051497966650534e-18
6337.999999999089,1.2125571777987868e-16,4.0654661520644104e-18
6338.1999999990885,1.1817897647809584e-16,4.08220539253034e-18
6338.399999999088,1.1784639693229032e-16,4.060435653169169e-18
6338.599999999088,1.1648836488982526e-16,4.007687172687275e-18
6338.799999999088,1.1522279178750893e-16,4.04915911346854e-18
6338.999999999088,1.2046408608133073e-16,4.061415448604738e-18
6339.199999999088,1.2305066000444935e-16,4.1103874360000214e-18
6339.399999999087,1.1686395782748354e-16,4.020113079849047e-18
6339.599999999087,1.2587702366097974e-16,4.1573460657843505e-18
6339.799999999087,1.2108874641015118e-16,4.093457116812592e-18
6339.999999999087,1.1458142902775982e-16,4.0283257425607795e-18
6340.199999999087,1.0883190834814054e-16,3.972075392955642e-18
6340.3999999990865,1.1688310871302537e-16,4.07741022651937e-18
6340.599999999086,1.282192418137053e-16,4.1624733448112605e-18
6340.799999999086,1.2347645287912225e-16,4.123827053002477e-18
6340.999999999086,1.1906061866217936e-16,4.117970614265601e-18
6341.199999999086,1.1986875426830897e-16,4.097872193332094e-18
6341.399999999086,1.2446863286282245e-16,4.136630568113879e-18
6341.599999999085,1.1849223308479213e-16,4.083030918781668e-18
6341.799999999085,1.175122027299291e-16,4.0986162422930855e-18
6341.999999999085,1.2205020821462361e-16,4.116936224909604e-18
6342.199999999085,1.1961999127961222e-16,4.105833806727917e-18
6342.399999999085,1.1479927531388178e-16,4.117719151359385e-18
6342.5999999990845,1.1214107416716097e-16,4.063496635025922e-18
6342.799999999084,1.2007785229227257e-16,4.154042306417814e-18
