4162.399999998933,4.491529316274264e-16,7.522540963596069e-18
4162.599999998933,4.443935593759229e-16,7.48464285665134e-18
4162.799999998932,4.479955140445626e-16,7.498466699048326e-18
4162.999999998932,4.501071142425084e-16,7.520704622636201e-18
4163.199999998932,4.399040729972383e-16,7.456291241156084e-18
4163.399999998932,4.381628644252591e-16,7.426687274213424e-18
4163.599999998932,4.3906977201397244e-16,7.432255854097131e-18
4163.7999999989315,4.546101531483491e-16,7.541884582220622e-18
4163.999999998931,4.586852286575895e-16,7.559744238826254e-18
4164.199999998931,4.498600982592654e-16,7.537560909158807e-18
4164.399999998931,4.3648846557699456e-16,7.422900441369156e-18
4164.599999998931,4.495413491733017e-16,7.481162080633716e-18
4164.799999998931,4.615331122449361e-16,7.545747515681244e-18
4164.99999999893,4.4284483904120724e-16,7.419409739184183e-18
4165.19999999893,4.327263952115442e-16,7.31780879890552e-18
4165.39999999893,4.45511484047621e-16,7.419700906759801e-18
4165.59999999893,4.5483006407728e-16,7.495282880870609e-18
4165.79999999893,4.430938402579204e-16,7.406937509908108e-18
4165.9999999989295,4.375576064448867e-16,7.384535804558947e-18
4166.199999998929,4.399425865265588e-16,7.39676153401248e-18
4166.399999998929,4.450676917228189e-16,7.454613718873827e-18
4166.599999998929,4.34533222367156e-16,7.380623240261571e-18
4166.799999998929,4.350464449238533e-16,7.403276408516948e-18
4166.999999998929,4.533642735620564e-16,7.482046336708535e-18
4167.199999998928,4.570342555642725e-16,7.54504937524425e-18
4167.399999998928,4.522896005102275e-16,7.539403040382962e-18
4167.599999998928,4.49127573578568e-16,7.566089541305148e-18
4167.799999998928,4.501822884165772e-16,7.580610696958517e-18
4167.999999998928,4.590100128533023e-16,7.68183278851663e-18
4168.1999999989275,4.443999650625865e-16,7.621196313713431e-18
4168.399999998927,4.417431138746254e-16,7.595877142343795e-18
4168.599999998927,4.3943688138726837e-16,7.568118615347741e-18
4168.799999998927,4.458574970065744e-16,7.615061115110125e-18
4168.999999998927,4.539394089332421e-16,7.663333721297495e-18
4169.199999998927,4.519421052436164e-16,7.60742623805626e-18
4169.399999998926,4.488985570454541e-16,7.55710884139466e-18
4169.599999998926,4.614425855986983e-16,7.663612481163925e-18
4169.799999998926,4.587609851668096e-16,7.61899932200649e-18
4169.999999998926,4.549046029766384e-16,7.573699602940636e-18
4170.199999998926,4.565725696684597e-16,7.594001096714525e-18
4170.3999999989255,4.545852186159643e-16,7.566717371390076e-18
4170.599999998925,4.456374801985251e-16,7.490141953363592e-18
4170.799999998925,4.3598429568492104e-16,7.425312500035361e-18
4170.999999998925,4.3729613796198114e-16,7.44526740513259e-18
4171.199999998925,4.518101798620816e-16,7.528802720833095e-18
4171.399999998925,4.595006566879994e-16,7.556580272983239e-18
4171.599999998924,4.3341026843733363e-16,7.376860395655067e-18
4171.799999998924,4.3182753443582976e-16,7.393022677643741e-18
4171.999999998924,4.402623149943677e-16,7.473460201950235e-18
4172.199999998924,4.435103157701735e-16,7.51542969186995e-18
4172.399999998924,4.519719631550072e-16,7.62957813486043e-18
4172.5999999989235,4.449514364508083e-16,7.557963318967427e-18
4172.799999998923,4.458801021983542e-16,7.589545901935314e-18
4172.999999998923,4.453160841346013e-16,7.58538435627356e-18
4173.199999998923,4.536672466593774e-16,7.689639719137906e-18
4173.399999998923,4.492852805254349e-16,7.609662934432604e-18
4173.599999998923,4.528122198386834e-16,7.658065407976144e-18
4173.799999998922,4.493260969255807e-16,7.631567504233621e-18
4173.999999998922,4.616686375164968e-16,7.702680221494805e-18
4174.199999998922,4.663949225434982e-16,7.756163238360646e-18
4174.399999998922,4.582219545750006e-16,7.684461568503324e-18
4174.599999998922,4.562558322857458e-16,7.546216527088562e-18
4174.7999999989215,4.465254354250436e-16,7.465884881900474e-18
4174.999999998921,4.476283782014871e-16,7.46656730590583e-18
4175.199999998921,4.481616913209021e-16,7.444403828573085e-18
4175.399999998921,4.373920909130373e-16,7.395138605650652e-18
4175.599999998921,4.398006555683345e-16,7.41093610098919e-18
4175.799999998921,4.477733796541452e-16,7.430238360583114e-18
4175.99999999892,4.535967841060777e-16,7.421274204284877e-18
4176.19999999892,4.522565662252846e-16,7.419159930639192e-18
4176.39999999892,4.483920842825553e-16,7.378167341022901e-18
4176.59999999892,4.447823474987127e-16,7.382582003952097e-18
4176.79999999892,4.496263701053824e-16,7.434706790252126e-18
4176.9999999989195,4.521456578487535e-16,7.430790090051687e-18
4177.199999998919,4.441005389157321e-16,7.397515922731129e-18
4177.399999998919,4.515105948965496e-16,7.475387532777484e-18
4177.599999998919,4.593644961417283e-16,7.557892181434748e-18
4177.799999998919,4.494787746143233e-16,7.490400033714709e-18
4177.999999998919,4.4314895033905114e-16,7.514780355089096e-18
4178.199999998918,4.4332412734045517e-16,7.49014774362788e-18
4178.399999998918,4.627065175746793e-16,7.643952052364765e-18
4178.599999998918,4.477220282817179e-16,7.53019403862341e-18
4178.799999998918,4.5529921445094045e-16,7.59454372719636e-18
4178.999999998918,4.522868476531489e-16,7.552068002741762e-18
4179.1999999989175,4.483361271684773e-16,7.536932251893267e-18
4179.399999998917,4.56946164137758e-16,7.564820646245492e-18
4179.599999998917,4.543660488408622e-16,7.532147012049647e-18
4179.799999998917,4.464643961132821e-16,7.45871984343454e-18
4179.999999998917,4.43917129812872e-16,7.413219946660448e-18
4180.199999998917,4.549421371241136e-16,7.468072774620677e-18
4180.399999998916,4.540767341498157e-16,7.477708601576307e-18
4180.599999998916,4.412360587765753e-16,7.360984318158337e-18
4180.799999998916,4.446664098640572e-16,7.383894739584218e-18
4180.999999998916,4.472055499421296e-16,7.395501737939562e-18
4181.199999998916,4.50767852880926e-16,7.430185421023911e-18
4181.3999999989155,4.495340964536909e-16,7.445924186538957e-18
4181.599999998915,4.550983617633228e-16,7.506798889358572e-18
4181.799999998915,4.65989881976033e-16,7.600185926154584e-18
4181.999999998915,4.523902915518324e-16,7.506777382662646e-18
4182.199999998915,4.431420681963547e-16,7.46409486305491e-18
4182.399999998915,4.533864552373626e-16,7.542301481249348e-18
4182.599999998914,4.464861013325555e-16,7.494948699903138e-18
4182.799999998914,4.458479678859178e-16,7.496400401878168e-18
4182.999999998914,4.545730425173475e-16,7.559943589353879e-18
4183.199999998914,4.577773152172513e-16,7.584530705881405e-18
4183.399999998914,4.51560146323964e-16,7.531514218881044e-18
4183.5999999989135,4.495643778815552e-16,7.510050536346518e-18
4183.799999998913,4.58911015877592e-16,7.537249062067874e-18
4183.999999998913,4.502355456131358e-16,7.453058619322227e-18
4184.199999998913,4.476164668006663e-16,7.469624565449827e-18
4184.399999998913,4.533263688376668e-16,7.45310825015898e-18
4184.599999998913,4.752019476125747e-16,7.626036974658091e-18
4184.799999998912,4.519385582931498e-16,7.463064196011669e-18
4184.999999998912,4.522655659503492e-16,7.492394366171574e-18
4185.199999998912,4.544442405698056e-16,7.492891501719718e-18
4185.399999998912,4.567881395535359e-16,7.542541363626989e-18
4185.599999998912,4.552505100564733e-16,7.484265662292015e-18
4185.7999999989115,4.537469206959785e-16,7.502817669070355e-18
4185.999999998911,4.4154993742309223e-16,7.429745360938033e-18
4186.199999998911,4.4264808916942783e-16,7.436326409891505e-18
4186.399999998911,4.489297913853841e-16,7.547882468842244e-18
4186.599999998911,4.565191536532235e-16,7.584828490901924e-18
4186.799999998911,4.6470853288507405e-16,7.634174777524388e-18
4186.99999999891,4.61684307626021e-16,7.612460459264258e-18
4187.19999999891,4.613875284571268e-16,7.610453719098205e-18
4187.39999999891,4.495482842555574e-16,7.519554841584753e-18
4187.59999999891,4.383750726483259e-16,7.423003011765113e-18
4187.79999999891,4.428347805249586e-16,7.431333547714134e-18
4187.9999999989095,4.512976719894335e-16,7.477436459154777e-18
4188.199999998909,4.554503039529069e-16,7.504524969854664e-18
4188.399999998909,4.529290045062861e-16,7.488839971079434e-18
4188.599999998909,4.555245781544693e-16,7.469421079019139e-18
4188.799999998909,4.513686639383253e-16,7.441941311889514e-18
4188.999999998909,4.482181248910129e-16,7.415684117705244e-18
4189.199999998908,4.575304580526859e-16,7.497300374384626e-18
4189.399999998908,4.564303740124394e-16,7.545492744052578e-18
4189.599999998908,4.613474002712506e-16,7.570981487447787e-18
4189.799999998908,4.722059391385771e-16,7.669091725541476e-18
4189.999999998908,4.573490871228551e-16,7.61318672384208e-18
4190.1999999989075,4.475814737520329e-16,7.565907561570387e-18
4190.399999998907,4.539939896187808e-16,7.65186238056261e-18
4190.599999998907,4.465443348476792e-16,7.599429055894098e-18
4190.799999998907,4.481272806074199e-16,7.596557084807314e-18
4190.999999998907,4.58880310933254e-16,7.625615112545689e-18
4191.199999998907,4.451162372986085e-16,7.476576191317722e-18
4191.399999998906,4.441482374585744e-16,7.426809696944082e-18
4191.599999998906,4.494820568669939e-16,7.486594175716352e-18
4191.799999998906,4.547991473747052e-16,7.509246516791117e-18
4191.999999998906,4.638693349925819e-16,7.564268089596306e-18
4192.199999998906,4.534770348231596e-16,7.511371543784765e-18
4192.3999999989055,4.448954793367303e-16,7.423635804933716e-18
4192.599999998905,4.508730437850631e-16,7.472378249709016e-18
4192.799999998905,4.517425231054196e-16,7.522386280821522e-18
4192.999999998905,4.63784261120942e-16,7.627608617821942e-18
4193.199999998905,4.584282600372162e-16,7.592367415004733e-18
4193.399999998905,4.515505113241889e-16,7.597574516960754e-18
4193.599999998904,4.575965266225717e-16,7.662720780463593e-18
4193.799999998904,4.595238442149305e-16,7.665595233092215e-18
4193.999999998904,4.560950019048859e-16,7.648580127891999e-18
4194.199999998904,4.556109755150892e-16,7.627160285929938e-18
4194.399999998904,4.64726479395644e-16,7.691320550142614e-18
4194.5999999989035,4.528030612949412e-16,7.60078066901501e-18
4194.799999998903,4.4260941682142975e-16,7.51612948666817e-18
4194.999999998903,4.407164040634348e-16,7.501710074230146e-18
4195.199999998903,4.436242946411384e-16,7.448725020093062e-18
4195.399999998903,4.520988592784177e-16,7.472856360103071e-18
4195.599999998903,4.617969630080058e-16,7.552718993883841e-18
4195.799999998902,4.546715100974658e-16,7.485000198675962e-18
4195.999999998902,4.481294511293472e-16,7.480091708921073e-18
4196.199999998902,4.520811774656438e-16,7.494558270654013e-18
4196.399999998902,4.570332497126476e-16,7.543319740583401e-18
4196.599999998902,4.547995179516196e-16,7.551612226224245e-18
4196.7999999989015,4.562651496481656e-16,7.617497162014094e-18
4196.999999998901,4.534867227624939e-16,7.60890027390783e-18
4197.199999998901,4.508340802694894e-16,7.610702700462583e-18
4197.399999998901,4.575960501665389e-16,7.657310192076884e-18
4197.599999998901,4.549717832772675e-16,7.628435798434495e-18
4197.799999998901,4.477273751771974e-16,7.558145298702189e-18
4197.9999999989,4.60677291330854e-16,7.634773656287876e-18
4198.1999999989,4.553046142859792e-16,7.540573500949725e-18
4198.3999999989,4.502778443209393e-16,7.542519856931062e-18
4198.5999999989,4.417693454262107e-16,7.43975590071115e-18
4198.7999999989,4.42266818464045e-16,7.47170244314856e-18
4198.9999999988995,4.427305690026667e-16,7.417417061088542e-18
4199.199999998899,4.497393960642816e-16,7.46168776747238e-18
4199.399999998899,4.504898672555489e-16,7.47315414512359e-18
4199.599999998899,4.509316478771013e-16,7.479662402183158e-18
4199.799999998899,4.4543281586264475e-16,7.524716448607083e-18
4199.999999998899,4.333756459656146e-16,7.460438724747425e-18
4200.199999998898,4.446191877772478e-16,7.551398813626206e-18
4200.399999998898,4.582453538601685e-16,7.621463493051286e-18
4200.599999998898,4.63234536738174e-16,7.701104442427891e-18
4200.799999998898,4.59927667172534e-16,7.672369842309024e-18
4200.999999998898,4.560522796806087e-16,7.65525464825469e-18
4201.1999999988975,4.491485376440126e-16,7.547109882150119e-18
4201.399999998897,4.449095612594784e-16,7.5099570649373e-18
4201.599999998897,4.389618017829771e-16,7.451961777829982e-18
4201.799999998897,4.537273859986325e-16,7.449634091586258e-18
4201.999999998897,4.61915971137095e-16,7.53959329192385e-18
4202.199999998897,4.420473575213673e-16,7.42522812761288e-18
4202.399999998896,4.534650704827797e-16,7.503540624925726e-18
4202.599999998896,4.569968802354749e-16,7.531117999367631e-18
4202.799999998896,4.431903226045686e-16,7.492611087492063e-18
4202.999999998896,4.530944406287967e-16,7.631438464058063e-18
4203.199999998896,4.496706805164356e-16,7.627402649849416e-18
4203.3999999988955,4.536993280322547e-16,7.666934438503938e-18
4203.599999998895,4.609135076440196e-16,7.699560923404867e-18
4203.799999998895,4.51907906288371e-16,7.645337579890791e-18
4203.999999998895,4.490035361913545e-16,7.625448022061953e-18
4204.199999998895,4.56776704608748e-16,7.657711374673972e-18
4204.399999998895,4.62137734950598e-16,7.62734557438715e-18
4204.599999998894,4.622879244800581e-16,7.619010075354453e-18
4204.799999998894,4.439968567890323e-16,7.470214345226577e-18
4204.999999998894,4.487928896852842e-16,7.540493264430307e-18
4205.199999998894,4.484385652155358e-16,7.539085403027742e-18
4205.399999998894,4.607657533342829e-16,7.637366040327617e-18
4205.5999999988935,4.638636175201879e-16,7.64832783780517e-18
4205.799999998893,4.498510455946416e-16,7.580178081498151e-18
4205.999999998893,4.469144353060701e-16,7.566604874826769e-18
4206.199999998893,4.509557353765388e-16,7.630895006395615e-18
4206.399999998893,4.4106781685742693e-16,7.608348544439257e-18
4206.599999998893,4.4400871525029386e-16,7.609419743332513e-18
4206.799999998892,4.581332278737757e-16,7.725214275741974e-18
4206.999999998892,4.447261256868386e-16,7.627391896501453e-18
4207.199999998892,4.477035523755559e-16,7.656143040232571e-18
4207.399999998892,4.476427777615904e-16,7.596693569608385e-18
4207.599999998892,4.539863133826963e-16,7.586080015168717e-18
4207.7999999988915,4.6230941794109465e-16,7.652207314878044e-18
4207.999999998891,4.503825058294845e-16,7.576543449886593e-18
4208.199999998891,4.5099353422181e-16,7.588444097359394e-18
4208.399999998891,4.565661639817961e-16,7.625251153076166e-18
4208.599999998891,4.586796700038732e-16,7.650231180394655e-18
4208.799999998891,4.615322122724296e-16,7.677291566953714e-18
4208.99999999889,4.659145489832866e-16,7.745195650618805e-18
4209.19999999889,4.564897192583064e-16,7.710141390620033e-18
4209.39999999889,4.401470391042023e-16,7.632317757049206e-18
4209.59999999889,4.3729624384109954e-16,7.54295329957204e-18
4209.79999999889,4.569767632029776e-16,7.654097422577728e-18
4209.9999999988895,4.423402191628805e-16,7.485565990214949e-18
4210.199999998889,4.4122748256798436e-16,7.475389187138709e-18
4210.399999998889,4.439310793867221e-16,7.454742759049385e-18
4210.599999998889,4.458564382153903e-16,7.50212283735581e-18
4210.799999998889,4.54328249995591e-16,7.565089479944572e-18
4210.999999998889,4.607076786378368e-16,7.620288069400848e-18
4211.199999998888,4.583083519356206e-16,7.618006705271426e-18
4211.399999998888,4.483215158501371e-16,7.616777514881173e-18
4211.599999998888,4.489150741879256e-16,7.669291903249714e-18
4211.799999998888,4.46897229949329e-16,7.620228512396744e-18
4211.999999998888,4.461504115876468e-16,7.630437575516873e-18
4212.1999999988875,4.3857404598159186e-16,7.56377674431245e-18
4212.399999998887,4.372704887455471e-16,7.566465081303247e-18
4212.599999998887,4.394634835157681e-16,7.581171525413828e-18
4212.799999998887,4.513335120710142e-16,7.634482488712258e-18
4212.999999998887,4.596364995969153e-16,7.646810788561748e-18
4213.199999998887,4.52025802686717e-16,7.548889974828333e-18
4213.399999998886,4.554591977988531e-16,7.57626386283955e-18
4213.599999998886,4.479346864910379e-16,7.544610969519596e-18
4213.799999998886,4.433699729987253e-16,7.524014999447638e-18
4213.999999998886,4.474040732891423e-16,7.56156403617387e-18
4214.199999998886,4.449539775496501e-16,7.59434933975241e-18
4214.3999999988855,4.509243951574904e-16,7.687113509547169e-18
4214.599999998885,4.546975563605939e-16,7.690556235256615e-18
4214.799999998885,4.420608306391846e-16,7.60113718385902e-18
4214.999999998885,4.496621043078447e-16,7.612031979706956e-18
4215.199999998885,4.571928095440866e-16,7.634061453780468e-18
4215.399999998885,4.424620066188279e-16,7.461103777959918e-18
4215.599999998884,4.3974972771238083e-16,7.454016494471564e-18
4215.799999998884,4.296845940188356e-16,7.383867442624004e-18
4215.999999998884,4.444291347597076e-16,7.551902566619251e-18
