3297.7999999997196,7.544369995263547e-16,3.0035718826466036e-17
3297.9999999997194,7.803890831786016e-16,2.97036388977505e-17
3298.1999999997192,7.597599133855784e-16,2.9272264208304093e-17
3298.399999999719,7.692402767081629e-16,2.9027445216768e-17
3298.599999999719,8.082862721150996e-16,2.981462337489796e-17
3298.7999999997187,7.765566296691903e-16,2.9876149068859656e-17
3298.9999999997185,7.988566778297911e-16,2.995795061399625e-17
3299.1999999997183,8.026652026584425e-16,3.0648775465653586e-17
3299.399999999718,7.775824924474337e-16,3.0563569245115724e-17
3299.599999999718,7.885332520268925e-16,3.0964149654718004e-17
3299.799999999718,8.021265955831071e-16,3.1448973446625134e-17
3299.9999999997176,7.288797391066467e-16,3.0397309250715016e-17
3300.1999999997174,7.391702365037208e-16,3.0058932823176724e-17
3300.3999999997172,7.580862821609223e-16,2.990009098450939e-17
3300.599999999717,7.906222999726176e-16,3.020599891864375e-17
3300.799999999717,7.533838728751216e-16,2.955798562676971e-17
3300.9999999997167,8.237067716176602e-16,3.018443597443572e-17
3301.1999999997165,7.723636048220447e-16,2.9591450045631155e-17
3301.3999999997163,7.620267853106677e-16,2.9875963780402444e-17
3301.599999999716,7.564066687660762e-16,2.998291823360555e-17
3301.799999999716,7.184101471807876e-16,2.914620188295101e-17
3301.999999999716,7.371290988590748e-16,2.9347818885454687e-17
3302.1999999997156,7.37457112367899e-16,2.994401758375841e-17
3302.3999999997154,8.091436812159578e-16,3.1286303416082906e-17
3302.5999999997152,7.434105893167943e-16,3.0507883446278654e-17
3302.799999999715,7.284408172212914e-16,3.0486340354405323e-17
3302.999999999715,7.582701412500357e-16,3.031672862416255e-17
3303.1999999997147,7.81814480810153e-16,3.0405425546885386e-17
3303.3999999997145,7.657617770915855e-16,3.006001146669549e-17
3303.5999999997143,7.578731474955694e-16,2.9788917910182264e-17
3303.799999999714,7.586056192367076e-16,2.964921372216696e-17
3303.999999999714,7.459679935427918e-16,2.962462991436188e-17
3304.199999999714,7.494769863454704e-16,2.941389076406297e-17
3304.3999999997136,7.649297260395858e-16,2.932639159886711e-17
3304.5999999997134,7.410720372285436e-16,2.9175130043333216e-17
3304.7999999997132,7.129123210179559e-16,2.900217650341573e-17
3304.999999999713,7.774840248673154e-16,2.9637183207337987e-17
3305.199999999713,7.761346484427801e-16,2.9812661302484986e-17
3305.3999999997127,7.476375484213892e-16,2.9672745356232867e-17
3305.5999999997125,7.624830713714417e-16,3.0194511034296615e-17
3305.7999999997123,8.012679688723873e-16,3.099888131427788e-17
3305.999999999712,7.818054810850884e-16,3.0505071032195974e-17
3306.199999999712,7.66950852530853e-16,3.022017017689801e-17
3306.399999999712,7.273104517531805e-16,2.974221529279752e-17
3306.5999999997116,7.857729304704684e-16,3.010836844530534e-17
3306.7999999997114,7.55806916499861e-16,2.9721568864708197e-17
3306.9999999997112,6.7783504554582005e-16,2.8948118596024163e-17
3307.199999999711,7.286613104853735e-16,2.968016020324379e-17
3307.399999999711,7.864204871586443e-16,3.017896665622552e-17
3307.5999999997107,7.655422896791283e-16,2.9628289361391817e-17
3307.7999999997105,7.495467077449412e-16,2.965656239472888e-17
3307.9999999997103,7.592737164738544e-16,2.967533608591138e-17
3308.19999999971,8.157508558418966e-16,2.9939133909421894e-17
3308.39999999971,7.425952142259436e-16,2.948858517337651e-17
3308.59999999971,7.536196127322543e-16,2.922135289596268e-17
3308.7999999997096,7.3023689764638495e-16,2.927800153303276e-17
3308.9999999997094,7.093516592054949e-16,2.866412102195511e-17
3309.1999999997092,7.811072082991957e-16,2.933387592904949e-17
3309.399999999709,7.408123686906509e-16,2.903383766854181e-17
3309.599999999709,7.419588807243188e-16,2.9551957134465423e-17
3309.7999999997087,7.593537610873699e-16,3.017958207860126e-17
3309.9999999997085,7.618373675678379e-16,3.0056285845216554e-17
3310.1999999997083,7.681040878885397e-16,3.0551730636188865e-17
3310.399999999708,7.213117114811664e-16,2.981489469013888e-17
3310.599999999708,7.363749218986632e-16,2.963283554603841e-17
3310.799999999708,7.704343284659955e-16,2.987947433492212e-17
3310.9999999997076,7.757301902104662e-16,2.974240058125473e-17
3311.1999999997074,7.445425429716812e-16,2.966703781000625e-17
3311.3999999997072,7.230131889139635e-16,2.9826210520918605e-17
3311.599999999707,7.553963172786794e-16,2.9561952784987514e-17
3311.799999999707,7.456535855006829e-16,2.962041460196031e-17
3311.9999999997067,6.941463060715369e-16,2.925791097031507e-17
3312.1999999997065,7.632970700337531e-16,2.978639335495275e-17
3312.3999999997063,7.552949380228049e-16,2.928841739130603e-17
3312.599999999706,7.276266068007432e-16,2.9114408368926924e-17
3312.799999999706,7.543761190332708e-16,2.976268304987453e-17
3312.999999999706,7.972928432509229e-16,2.9815748340531034e-17
3313.1999999997056,7.662974195516055e-16,2.998162783184997e-17
3313.3999999997054,7.440416288624987e-16,2.989652087298561e-17
3313.5999999997052,7.365408344772067e-16,2.9284609051765835e-17
3313.799999999705,7.264512956468687e-16,2.9684931381017e-17
3313.999999999705,7.161939384138559e-16,2.9988129471464635e-17
3314.1999999997047,7.267715799800492e-16,3.0091881081335936e-17
3314.3999999997045,7.070353946716688e-16,2.9322358266200305e-17
3314.5999999997043,7.503417540450578e-16,2.948190817147198e-17
3314.799999999704,7.566182681842122e-16,2.9364468376824154e-17
3314.999999999704,7.397779826433758e-16,2.924619809284132e-17
3315.199999999704,7.558721380367995e-16,2.970333780400753e-17
3315.3999999997036,7.847591908512826e-16,3.002113728662795e-17
3315.5999999997034,7.5132367698916235e-16,2.995123721614477e-17
3315.7999999997032,7.658204870627421e-16,3.0126480391997804e-17
3315.999999999703,6.858777821986772e-16,2.945269876968151e-17
3316.199999999703,7.297040609830028e-16,2.9747588658056665e-17
3316.3999999997027,7.37939921147834e-16,2.942724807659448e-17
3316.5999999997025,7.445946884374966e-16,2.944726915614071e-17
3316.7999999997023,7.324013844639749e-16,2.917797223591795e-17
3316.999999999702,7.704499985755197e-16,2.9213646881376135e-17
3317.199999999702,7.813356424971583e-16,2.9503007894536985e-17
3317.399999999702,7.733422984530379e-16,2.9431585811726707e-17
3317.5999999997016,8.0569255135148855e-16,2.9885347317271246e-17
3317.7999999997014,7.981560227637342e-16,2.966908921792538e-17
3317.9999999997012,7.187363078050397e-16,2.8904625439416125e-17
3318.199999999701,7.838506421362339e-16,2.9942432705704755e-17
3318.399999999701,7.562411797040064e-16,2.960865540237226e-17
3318.5999999997007,7.523460986960575e-16,2.9957573419636926e-17
3318.7999999997005,7.553344309339707e-16,2.99384820910992e-17
3318.9999999997003,7.093205307446833e-16,2.9496903301616344e-17
3319.1999999997,6.7952911144032865e-16,2.8603382803936563e-17
3319.3999999997,7.926720138258546e-16,2.9487711670649655e-17
3319.5999999997,8.150665061600743e-16,2.9384138731790665e-17
3319.7999999996996,7.986227379176713e-16,2.9605508807322106e-17
3319.9999999996994,7.956988860628679e-16,2.977233790198425e-17
3320.1999999996992,8.13917558906683e-16,2.985516184235796e-17
3320.399999999699,7.381655495491588e-16,2.8810098547736015e-17
3320.599999999699,7.78304588034968e-16,2.9137820888984624e-17
3320.7999999996987,7.914967556115393e-16,2.918907961718331e-17
3320.9999999996985,7.56197875144578e-16,2.9086793771357453e-17
3321.1999999996983,7.600962913447567e-16,2.9080292131742786e-17
3321.399999999698,7.520943710920454e-16,2.894404555868795e-17
3321.599999999698,7.271261691475935e-16,2.8899602798736703e-17
3321.799999999698,7.570144678452904e-16,2.8942695599928266e-17
3321.9999999996976,8.341928277464316e-16,2.966067513673449e-17
3322.1999999996974,7.484336535126899e-16,2.839684242242697e-17
3322.3999999996972,7.270727531323573e-16,2.800122840522246e-17
3322.599999999697,7.463754163904211e-16,2.8317661385470947e-17
3322.799999999697,7.807554249282891e-16,2.8817404206906084e-17
3322.9999999996967,7.430175130897091e-16,2.818687751318141e-17
3323.1999999996965,7.518010329944994e-16,2.8597036674277057e-17
3323.3999999996963,7.311589459490305e-16,2.839744460991291e-17
3323.599999999696,7.757236257051249e-16,2.943681690192049e-17
3323.799999999696,7.899803548777173e-16,2.9429709766097436e-17
3323.999999999696,8.143460516988753e-16,2.978678378420188e-17
3324.1999999996956,7.635696558240914e-16,3.744442815724623e-17
3324.3999999996954,7.3745372423611e-16,3.686567635242248e-17
3324.5999999996952,8.681461963766794e-16,2.9616745228763027e-17
3324.799999999695,8.125812056137118e-16,2.9052651064393715e-17
3324.999999999695,7.915444541543816e-16,2.87037429732964e-17
3325.1999999996947,7.852979038057363e-16,2.863984161661545e-17
3325.3999999996945,7.572614838285334e-16,2.852115112488144e-17
3325.5999999996943,7.505870230228471e-16,2.828842220517842e-17
3325.799999999694,7.583740616047519e-16,2.8545976469425383e-17
3325.999999999694,8.17836092139359e-16,2.8788234509785014e-17
3326.199999999694,7.330807048876729e-16,2.805235147580069e-17
3326.3999999996936,7.172024899562398e-16,2.7841989519861103e-17
3326.5999999996934,7.281849603316614e-16,2.819879884016953e-17
3326.7999999996932,7.380900047981756e-16,2.8615274352422626e-17
3326.999999999693,7.633206281375986e-16,2.871455587826369e-17
3327.199999999693,8.100206779537212e-16,2.896480117461813e-17
3327.3999999996927,7.694197418138624e-16,2.816627409848394e-17
3327.5999999996925,7.42157774648246e-16,2.799575577828981e-17
3327.7999999996923,7.815189192511205e-16,2.859443932715364e-17
3327.999999999692,7.901013747100563e-16,2.864859649621871e-17
3328.199999999692,8.162935922028497e-16,2.889894436296911e-17
3328.3999999996918,8.061680015326942e-16,2.88347749997697e-17
3328.5999999996916,7.306695726637543e-16,2.7512465579238354e-17
3328.7999999996914,7.615472587834033e-16,2.7379315970396918e-17
3328.999999999691,7.595511727036394e-16,2.745758214559546e-17
3329.199999999691,7.64109904025762e-16,2.7782111569679615e-17
3329.399999999691,7.462440204044783e-16,2.7489536132658384e-17
3329.5999999996907,7.715513531651871e-16,2.798653106009862e-17
3329.7999999996905,7.679602511061841e-16,2.859136221527494e-17
3329.9999999996903,7.375266220091331e-16,2.8487647001350594e-17
3330.19999999969,7.39244987161316e-16,2.857419656320324e-17
3330.39999999969,7.653662127052178e-16,2.8767048759936306e-17
3330.5999999996898,7.328512118985261e-16,2.813742865616299e-17
3330.7999999996896,7.287077914183541e-16,2.788810318464971e-17
3330.9999999996894,7.670248620346193e-16,2.7571686748013475e-17
3331.199999999689,7.676394903169707e-16,2.790634748024018e-17
3331.399999999689,7.076565874593614e-16,2.7007392405935925e-17
3331.599999999689,7.892606415703472e-16,2.7714138830023682e-17
3331.7999999996887,7.506364156315839e-16,2.7519625654620613e-17
3331.9999999996885,7.238158055710461e-16,2.709684371737741e-17
3332.1999999996883,7.639676024906233e-16,2.785693171044626e-17
3332.399999999688,7.511974690800215e-16,2.7962159010530357e-17
3332.599999999688,7.549102262460739e-16,2.7905689044472587e-17
3332.7999999996878,7.73179403429369e-16,2.793096437526976e-17
3332.9999999996876,7.539529201969989e-16,2.7605965112597673e-17
3333.1999999996874,7.231144093511604e-16,2.6955179111310353e-17
3333.399999999687,7.807638952577617e-16,2.7517420391107546e-17
3333.599999999687,7.393041735885054e-16,2.7044565902664058e-17
3333.799999999687,7.481868492876837e-16,2.7395859582647978e-17
3333.9999999996867,7.772524672353598e-16,2.7901748356034384e-17
3334.1999999996865,7.625965208468146e-16,2.780510388198614e-17
3334.3999999996863,7.818703320451126e-16,2.8175548447511887e-17
3334.599999999686,7.584388066856577e-16,2.811755646912702e-17
3334.799999999686,7.434993160180192e-16,2.7456298361284778e-17
3334.9999999996858,7.370953763598622e-16,2.708169969472279e-17
3335.1999999996856,6.917744020609881e-16,2.666021477668007e-17
3335.3999999996854,7.372503833892098e-16,2.7338666660734837e-17
3335.599999999685,7.156980006232385e-16,2.6953607468146502e-17
3335.799999999685,7.573411578651345e-16,2.7522730890640137e-17
3335.999999999685,7.376794055769941e-16,2.7163967769724863e-17
3336.1999999996847,7.40939158934943e-16,2.7175541680855705e-17
3336.3999999996845,7.049561934839555e-16,2.6941866466531924e-17
3336.5999999996843,7.252010750167213e-16,2.6672986445337887e-17
3336.799999999684,7.422147376139488e-16,2.7166611438962582e-17
3336.999999999684,7.304587143994472e-16,2.7053148728699908e-17
3337.1999999996838,7.54075528216114e-16,2.7001703057682785e-17
3337.3999999996836,7.427720323536829e-16,2.6641058928054566e-17
3337.5999999996834,7.247816348891528e-16,2.659547631321922e-17
3337.799999999683,7.640406061427648e-16,2.6774590694339e-17
3337.999999999683,7.027994358420092e-16,2.61030292247868e-17
3338.199999999683,6.836299155753419e-16,2.6192846150059032e-17
3338.3999999996827,7.704423223394352e-16,2.745677812604006e-17
3338.5999999996825,7.640838048230748e-16,2.751224058611174e-17
3338.7999999996823,7.027988005672988e-16,2.685701593365746e-17
3338.999999999682,7.72077095927636e-16,2.7146012987348787e-17
3339.199999999682,7.108950061749514e-16,2.6262959633140252e-17
3339.3999999996818,7.101118183360964e-16,2.6544533568014528e-17
3339.5999999996816,7.34782976413858e-16,2.6752303139914372e-17
3339.7999999996814,7.602039174686172e-16,2.688097604728067e-17
3339.999999999681,7.268148845394776e-16,2.6643475949804446e-17
3340.199999999681,7.111970263602068e-16,2.6298839419390352e-17
3340.399999999681,7.480496299502285e-16,2.668596987223252e-17
3340.5999999996807,7.275622322967519e-16,2.6307657164720167e-17
3340.7999999996805,7.583128634743128e-16,2.6239393257488616e-17
3340.9999999996803,7.72202297985152e-16,2.6498009621642095e-17
3341.19999999968,7.441095503169567e-16,2.627721857253944e-17
3341.39999999968,7.247268424453773e-16,2.6394532635734162e-17
3341.5999999996798,7.337157678398768e-16,2.6752471884759333e-17
3341.7999999996796,7.622332495915609e-16,2.7130991387424824e-17
3341.9999999996794,7.640334063627131e-16,2.6742218153886126e-17
3342.199999999679,7.041345715251188e-16,2.6091784531539754e-17
3342.399999999679,7.228408177091972e-16,2.6065903704534195e-17
3342.599999999679,7.67051067116425e-16,2.6305245106053963e-17
3342.7999999996787,7.1314191988622105e-16,2.579207383455464e-17
3342.9999999996785,7.406960604790811e-16,2.6062609871335008e-17
3343.1999999996783,7.30851684747414e-16,2.607128037851579e-17
3343.399999999678,7.540600698648266e-16,2.6364917915443538e-17
3343.599999999678,7.743034161503755e-16,2.6464932323307325e-17
3343.7999999996778,7.526869765177681e-16,2.62438137106821e-17
3343.9999999996776,7.236532811242917e-16,2.5847943267487697e-17
3344.1999999996774,7.427950081223772e-16,2.61123796744311e-17
3344.399999999677,7.725193530052211e-16,2.6504473210948585e-17
3344.599999999677,7.504177752520739e-16,2.618329055962282e-17
3344.799999999677,7.245938053330992e-16,2.612480558159287e-17
3344.9999999996767,7.600798271418445e-16,2.6448969391846277e-17
3345.1999999996765,7.708734621095876e-16,2.6148487762530264e-17
3345.3999999996763,7.781644570217566e-16,2.6002943679390333e-17
3345.599999999676,7.455810583045742e-16,2.5501936925979216e-17
3345.799999999676,7.309432172452766e-16,2.5721553378612044e-17
3345.9999999996758,8.090893652282151e-16,2.62855582074752e-17
3346.1999999996756,8.033359468735495e-16,2.6270989902526917e-17
3346.3999999996754,7.312320025407311e-16,2.5734851134139447e-17
3346.599999999675,7.090888672336092e-16,2.593879085980317e-17
3346.799999999675,7.440262763903297e-16,2.7804564560226754e-17
3346.999999999675,7.273533857356945e-16,2.7370822479867223e-17
3347.1999999996747,7.500907675948745e-16,2.555584263213807e-17
3347.3999999996745,7.723316293282859e-16,2.5497058214726378e-17
3347.5999999996743,7.486211654313883e-16,2.4908032826694717e-17
3347.799999999674,7.652069175715748e-16,2.5308858081758313e-17
3347.999999999674,7.294948967845902e-16,2.5182893363717513e-17
3348.1999999996738,7.551511541800085e-16,2.563984282334283e-17
3348.3999999996736,7.693294798654206e-16,2.5936473099726797e-17
3348.5999999996734,7.646753514576135e-16,2.6044105841032197e-17
3348.799999999673,7.415639516126615e-16,2.5624809642890293e-17
3348.999999999673,6.88319937004289e-16,2.486776402011441e-17
3349.199999999673,7.280281004177418e-16,2.510726754903424e-17
3349.3999999996727,7.265043940247497e-16,2.468055981260386e-17
3349.5999999996725,7.975845402221336e-16,2.5394792221235222e-17
3349.7999999996723,7.657923232172459e-16,2.5129019090421934e-17
3349.999999999672,7.694887749990637e-16,2.5214395710165982e-17
3350.199999999672,7.591072744997189e-16,2.7044665164337565e-17
3350.3999999996718,7.190119640898118e-16,2.673285612371325e-17
3350.5999999996716,7.403879522445173e-16,2.6924042378692632e-17
